42 26 80 62 47 51 57 .44 42 45 7 12 52 87 8 .51 73 15 63 75 76 14 21 0 50 97 .	1.5609553973032368	4
82 75 44 79 6 19 56 45 87 49 80 19 53 44 .	0.009965275524049855	4
68 79 93 98 69 .53 73 58 99 11 59 74 46 .85 6 27 16 36 .17 27 83 89 28 50 91 77 .15 44 67 61 4 65 64 67 50 57 16 24 53 31 .7 87 19 63 92 57 .74 31 80 81 15 99 72 .	2.6017827326344554	4
40 55 97 12 37 67 78 21 84 .74 14 19 0 37 66 74 .84 73 19 11 21 36 69 27 54 50 .16 71 31 66 11 .63 5 94 .80 10 12 12 81 44 3 56 54 53 47 .84 0 83 78 66 40 59 12 20 .17 81 2 99 68 42 22 82 56 74 .53 53 94 31 66 21 50 19 18 78 84 71 25 51 84 .39 11 84 59 84 91 61 86 78 63 59 60 8 51 80 62 .	-1.0978115838517837	4
29 7 95 32 55 13 93 75 40 18 42 .15 12 36 45 97 77 65 70 98 15 10 8 .88 92 22 84 15 55 2 80 26 .78 19 8 99 .51 26 84 40 64 43 72 7 27 .66 67 40 22 99 64 26 .42 37 74 14 75 86 14 28 29 11 84 0 76 55 72 95 90 .20 60 42 28 31 84 95 .88 79 44 57 9 30 81 53 39 54 .55 63 17 18 99 52 3 .	2.291698468092049	4
94 61 59 13 26 32 60 82 44 51 59 50 10 .97 59 26 55 59 75 .51 27 14 63 72 42 42 .22 45 59 27 5 34 94 56 95 51 13 58 79 6 .97 52 56 57 0 55 .19 68 72 69 47 90 87 92 96 9 26 .64 49 75 63 67 1 28 84 29 66 81 42 28 25 .17 24 6 14 74 81 64 5 84 20 27 84 74 19 78 19 24 22 .90 66 26 42 75 14 56 85 99 13 2 11 76 85 .51 36 66 50 60 89 53 0 37 1 52 34 .75 43 56 80 34 0 86 46 28 54 36 0 46 95 .55 78 48 87 43 .	5.157028106375238	4
66 40 55 7 40 99 53 46 77 87 .55 23 90 44 38 98 13 17 54 8 68 80 .	3.5836080523928198	4
61 19 45 75 11 82 16 .44 96 59 9 5 30 44 17 57 76 22 .94 25 28 59 93 23 97 15 1 23 .37 36 84 57 69 31 50 50 15 22 .	-0.3254524253392891	4
36 70 80 6 53 8 29 .	-0.3296429882437508	4
66 66 8 44 64 67 66 69 91 22 37 79 60 .75 80 58 15 78 31 99 23 .69 66 89 96 31 45 51 19 92 27 82 67 .45 44 22 78 69 10 59 56 33 61 .21 34 50 8 35 54 95 82 28 1 32 .91 83 11 69 89 44 7 .63 12 59 50 54 26 .	0.7762718029510015	4
2 64 98 11 41 72 15 84 84 50 70 .92 71 82 11 70 95 47 36 8 52 .67 88 46 39 20 45 42 12 23 19 83 63 .92 27 58 30 63 95 8 14 54 63 .	1.1821878720031422	4
98 14 5 26 41 66 57 15 91 67 90 54 80 15 64 84 42 .37 4 94 2 19 38 95 72 16 90 84 76 89 .26 80 60 40 22 19 93 26 35 83 75 88 42 .46 74 90 2 28 26 62 9 74 14 66 65 95 5 40 .64 44 13 4 89 19 76 77 .11 49 7 80 97 21 39 23 74 .42 35 21 64 82 53 52 17 67 .39 63 45 34 42 97 .33 1 55 33 49 18 84 15 95 95 83 .	1.3528336342556897	4
9 24 29 24 60 64 23 55 7 46 24 4 67 48 15 49 97 .0 74 56 37 85 28 74 25 48 88 .11 22 40 10 62 44 53 49 .56 25 99 31 67 77 67 98 79 26 48 49 1 .	2.846579868968782	4
29 30 36 2 99 0 42 27 59 .52 11 14 53 26 95 8 66 60 .45 59 59 80 11 8 36 46 48 .	1.5674528517331408	4
29 67 95 49 8 98 37 76 .85 84 30 71 68 15 11 11 37 86 82 77 16 .60 2 68 85 2 26 48 59 .63 17 96 46 59 65 47 21 31 87 59 .84 33 6 .15 27 7 48 65 85 4 79 48 83 96 77 .27 82 1 82 98 76 .95 96 65 46 65 63 63 94 86 22 .	2.147608818077547	4
97 53 16 66 17 84 54 24 42 39 79 79 84 99 19 23 6 21 77 71 .49 75 39 60 1 19 79 31 76 95 71 25 23 16 .68 21 92 98 6 41 28 58 44 16 6 90 23 .18 23 8 38 15 21 52 60 24 .	2.6838522043631534	4
93 44 10 84 57 62 23 74 16 25 89 21 .40 12 84 56 61 96 83 45 61 23 .96 85 46 35 0 6 41 60 56 .	1.1807473368125505	4
74 91 87 69 54 74 19 36 40 31 93 92 90 16 28 84 .80 8 76 14 26 77 55 78 68 85 .70 81 64 73 97 84 30 86 18 92 28 51 0 36 22 54 59 .47 36 54 8 89 34 96 30 69 43 54 22 .5 98 72 82 41 87 56 53 32 .	2.9198086481249135	4
0 79 50 49 50 94 .19 75 94 32 75 30 22 .5 21 84 93 33 35 72 94 46 6 4 64 .27 41 76 8 11 16 39 38 .48 50 32 14 50 63 54 13 48 22 .84 23 66 46 70 35 98 56 34 52 36 .	0.8398413954603408	4
76 73 11 18 1 46 97 66 96 16 .28 6 54 59 62 11 83 2 .89 8 97 30 59 83 8 68 23 .81 0 19 20 22 .19 0 76 76 92 76 47 62 67 49 89 .79 84 96 38 40 92 6 59 21 .70 74 8 73 76 0 30 25 48 79 11 0 73 27 .50 52 94 23 8 11 27 28 10 21 .	0.25999733894343613	4
85 80 22 13 7 16 73 .61 62 22 12 79 17 59 26 21 17 48 2 92 22 52 2 32 .	2.7548231241521313	4
51 11 15 47 39 23 66 16 60 79 .95 97 56 3 69 64 5 32 .64 79 89 15 40 97 17 17 77 13 11 89 .83 99 76 89 62 54 87 98 98 18 3 49 78 89 .74 75 61 57 72 28 30 12 .	1.662699138425837	4
50 38 40 57 12 52 10 53 .12 32 21 12 20 34 65 2 72 83 63 75 .2 19 23 46 50 85 6 33 .	1.763859913126634	4
15 88 56 46 15 9 90 50 59 75 53 20 .56 49 28 4 24 70 81 9 62 48 46 84 51 21 48 22 .89 54 11 66 29 32 54 49 9 2 8 55 76 30 .15 46 9 45 65 59 80 78 4 17 .14 47 1 49 74 77 41 84 73 .	1.483152157124984	4
68 91 49 78 45 94 19 68 95 36 74 60 42 46 75 20 .29 57 37 11 46 61 40 7 .74 69 56 53 30 9 67 36 87 25 20 57 84 .56 53 87 95 37 47 53 0 98 37 .66 0 60 47 10 67 80 30 1 50 69 22 46 93 64 35 .	1.3803060166646652	4
86 88 29 17 69 10 57 91 58 74 .12 67 4 90 49 59 75 22 .15 98 41 53 0 55 23 12 19 87 41 77 .11 73 74 84 59 31 50 .86 18 85 40 14 11 84 17 91 .60 13 73 3 60 7 78 90 66 54 31 36 43 .91 84 22 37 22 0 59 75 .98 73 28 55 75 25 88 65 35 1 .70 18 8 77 13 46 19 58 31 39 94 84 75 .	3.4056328008996615	4
37 98 86 0 84 13 42 77 89 24 39 70 26 .70 59 25 64 .47 37 29 10 29 17 4 .	2.3457196416462223	4
8 83 82 9 86 8 72 70 59 19 41 .31 36 41 56 42 92 76 85 .54 55 54 67 11 73 14 1 91 86 25 79 23 78 .75 24 22 96 55 .22 59 65 19 22 6 78 63 35 .	0.6036833090046825	4
45 79 88 56 2 5 46 57 8 .75 18 17 64 8 67 44 35 58 62 27 96 56 14 .56 21 8 25 48 27 60 61 21 .95 30 72 91 53 42 72 49 89 68 .38 13 13 55 56 78 70 27 29 51 .69 12 12 21 87 52 42 29 44 14 10 28 11 53 50 64 54 57 .42 21 3 91 86 76 55 57 .73 68 19 50 37 0 10 79 96 99 15 56 14 .85 96 55 84 56 2 70 21 48 .	1.5482613843435724	4
90 53 54 82 9 19 83 0 23 .45 54 31 94 57 .3 53 59 16 74 87 19 18 81 27 82 12 53 .38 87 86 86 30 93 24 .74 67 26 73 95 69 51 71 22 .99 42 67 28 99 19 24 18 78 45 76 .5 77 13 0 57 28 28 32 16 84 38 88 66 64 .64 59 63 64 17 0 79 74 98 60 53 38 .64 99 51 66 56 49 74 33 99 .	2.368602496965044	4
95 98 59 7 59 85 0 37 16 56 80 1 .84 89 70 .69 46 16 51 99 15 80 13 45 40 .78 36 75 7 26 65 51 79 .14 76 91 13 92 31 20 14 65 29 .	1.5652303103654217	4
67 95 69 7 19 55 16 19 37 .79 19 26 5 28 0 89 32 33 .20 99 42 8 42 44 96 75 75 79 98 17 .56 75 49 94 59 60 93 14 .12 2 76 60 61 5 58 63 36 .75 11 24 25 9 94 96 67 .48 16 55 55 45 11 37 53 55 62 26 8 11 99 7 22 99 .	3.1815333137400295	4
50 57 24 51 42 .58 29 82 93 42 81 83 46 98 64 11 82 47 97 95 40 47 98 43 .53 26 95 0 81 31 15 22 28 64 15 20 36 .96 22 99 77 5 38 70 14 71 58 47 51 35 .80 55 61 22 66 62 84 62 67 59 73 69 .68 54 7 9 95 83 .29 69 6 28 81 14 49 33 37 74 7 45 86 46 20 34 56 .	2.3184507907080394	4
36 28 53 9 19 44 88 22 0 47 67 1 84 76 22 .	0.9453410295166312	4
48 88 68 55 23 16 60 .41 42 97 99 53 3 19 74 .4 22 57 90 20 95 76 16 80 .57 40 61 66 68 19 96 85 19 .54 24 72 22 27 85 58 18 53 .51 94 56 22 5 98 59 94 20 19 .41 24 6 0 9 8 23 75 90 64 18 98 65 .	2.350746511733134	4
84 54 49 49 67 14 .60 6 8 22 98 56 59 92 59 8 23 61 98 .18 76 93 37 50 30 73 .	1.2571311650937236	4
58 1 13 8 94 1 22 46 27 .34 85 51 84 80 .83 35 23 18 55 38 80 92 18 86 56 .29 63 13 69 80 62 72 .97 0 49 25 88 85 88 2 41 76 .	0.4576613437660578	4
86 8 43 55 52 15 77 54 97 38 63 .96 34 43 91 24 93 85 96 87 .95 66 74 28 0 74 74 64 66 74 26 15 55 .15 27 58 28 98 14 62 19 71 51 60 .74 7 14 72 72 27 38 .44 0 12 68 95 94 60 .94 4 78 98 90 32 53 59 53 53 75 54 7 13 .	0.7648563420732578	4
19 65 77 96 12 30 15 86 10 21 8 42 .2 35 98 68 12 77 14 16 22 59 77 40 45 .	0.8892671237913645	4
59 8 24 55 40 17 .25 16 2 44 41 42 47 53 75 .66 13 98 29 90 98 40 91 60 99 3 60 97 .15 99 23 75 52 53 69 11 55 92 11 60 50 40 79 8 20 .48 69 52 1 79 2 75 70 .72 2 80 6 7 62 6 55 90 45 .	0.22070182759540946	4
34 80 50 34 10 3 25 62 60 68 81 .25 53 70 61 10 95 19 42 43 42 98 55 42 60 41 .75 68 45 19 59 86 25 .50 20 83 10 40 60 80 68 10 72 84 45 84 .	1.71997456570818	4
31 51 60 12 71 83 56 36 44 .46 66 26 67 78 95 39 .84 93 19 79 74 1 90 93 2 20 14 84 92 .20 56 46 18 22 54 3 75 8 22 87 .84 25 54 67 95 20 53 95 36 80 32 .56 96 81 19 57 92 22 13 55 79 75 .	2.099204185377826	4
33 75 11 22 21 71 60 51 7 .85 16 15 79 36 99 82 74 97 24 62 90 91 45 62 28 78 74 26 41 .1 30 84 91 16 91 44 24 75 59 84 95 37 60 .	0.879371716014971	4
70 24 72 28 17 .62 84 90 56 91 57 .12 75 70 69 97 98 84 32 75 .	-0.6879274877830074	4
27 8 15 55 62 50 0 40 98 7 .15 48 99 32 24 26 37 37 62 36 25 .43 41 96 37 17 43 35 26 51 8 .36 16 79 76 18 33 35 .	0.7598786551253068	4
25 91 38 32 6 15 42 27 42 21 40 .29 79 22 87 47 17 66 98 32 55 86 .39 62 54 28 14 10 18 48 55 34 .84 44 53 8 72 77 98 31 68 19 56 .28 6 69 42 63 79 40 46 46 99 36 72 59 .80 36 77 94 60 13 98 80 27 58 .97 58 19 40 71 56 .44 91 79 69 84 31 76 22 2 48 41 81 91 7 22 .	0.7050681617813153	4
26 50 36 73 34 .73 69 0 63 35 73 99 28 47 .54 84 37 65 98 42 .0 67 84 12 38 60 63 40 53 63 .5 22 11 2 71 59 .39 15 80 56 52 92 93 38 45 44 88 .69 75 98 79 67 40 50 64 54 20 48 25 63 60 24 22 .	2.3154948718947663	4
87 17 49 31 65 .61 29 0 19 95 6 66 80 84 46 .55 83 62 50 22 42 85 .17 70 83 14 99 31 38 59 .59 14 87 28 47 56 21 37 85 .	3.491774678930457	4
52 14 46 28 2 57 59 73 1 .47 73 0 15 84 84 56 80 11 75 8 .16 46 7 83 82 6 2 87 93 73 61 .25 74 31 53 12 74 90 32 33 37 59 63 59 83 22 8 26 63 .	1.8510982974046648	4
23 93 32 72 32 70 51 1 51 .79 11 42 36 1 55 .53 54 93 13 80 68 47 .50 82 29 7 46 54 96 19 62 .7 7 63 2 29 78 99 84 67 .83 31 21 84 36 29 60 49 75 7 74 .42 28 70 64 27 36 24 63 19 22 47 .55 63 25 23 17 75 24 90 75 49 91 36 70 24 12 85 46 67 .69 94 5 11 4 62 18 10 29 .22 94 41 65 16 45 69 99 37 53 30 38 37 44 73 9 .96 81 95 40 2 71 4 50 33 .	2.2420519161618637	4
38 56 36 22 59 14 89 0 .91 74 56 86 40 .44 49 0 39 69 92 78 89 .29 5 93 80 93 25 83 87 38 17 55 38 71 45 .41 53 50 31 76 84 90 96 44 69 22 38 47 75 60 70 .66 57 37 36 .84 2 43 76 4 70 91 92 93 63 .2 91 60 46 64 20 14 48 95 21 93 39 20 78 6 .	1.2700242960782702	4
75 34 82 14 18 45 46 78 .17 15 21 64 84 30 70 60 3 99 36 .46 60 69 72 39 16 56 54 19 60 .89 99 3 96 7 60 83 6 42 52 75 68 53 28 10 95 .70 44 2 13 28 13 9 .	2.2945880704998816	4
84 55 69 53 68 50 84 43 12 32 75 42 82 .35 75 28 2 28 82 0 28 .20 68 8 60 76 94 99 84 22 5 49 39 .	2.564959255365539	4
15 99 55 31 16 29 54 68 51 45 70 35 24 73 13 .	1.9578757130673519	4
94 62 86 36 80 57 .4 1 87 84 59 41 69 20 2 59 82 8 .54 24 17 31 25 89 44 78 .77 66 69 35 9 62 43 60 49 25 .49 75 72 0 29 21 98 5 46 71 .16 75 67 98 2 10 25 46 11 8 54 11 65 .9 19 43 65 24 35 68 36 5 69 10 42 8 .	2.9657658998294396	4
47 44 61 20 20 86 68 28 22 75 80 .50 0 14 14 95 74 19 74 24 41 64 .57 53 78 56 61 71 7 61 14 .19 27 27 2 23 78 84 55 12 45 .63 46 45 24 19 92 10 98 79 44 .	2.9316144212722826	4
14 50 10 75 74 21 22 39 .52 8 84 25 84 7 84 32 74 67 84 .60 6 79 84 13 57 50 19 14 71 0 .11 11 19 80 93 84 49 57 61 73 68 .94 45 82 51 55 18 67 42 45 10 26 .36 6 24 43 90 65 0 77 16 20 .23 5 25 64 4 53 84 99 75 80 44 17 61 11 31 .21 76 45 50 67 37 12 33 66 96 31 90 .	0.05356637980628021	5
46 79 42 20 83 .28 74 28 98 14 76 35 37 63 51 .	-2.166294331355639	5
55 26 42 60 26 41 15 32 75 93 84 75 6 48 27 .19 14 75 8 48 35 95 32 19 34 22 24 36 60 .67 55 88 22 80 21 8 64 13 87 79 4 35 .35 47 54 50 41 67 76 47 78 .	-0.5812032597091671	5
19 85 35 72 60 29 78 59 24 57 72 44 .82 17 27 64 94 17 92 52 41 34 36 11 35 32 .74 53 74 79 81 25 36 .83 87 85 68 27 45 2 23 66 90 15 88 .33 73 79 3 76 31 65 57 17 77 36 10 38 .51 88 20 65 1 87 99 90 74 20 75 14 2 .	-0.5925713668938988	5
57 89 76 56 38 50 59 21 46 79 26 46 17 .88 51 8 7 8 82 75 48 31 42 47 16 .50 81 51 84 26 98 17 9 24 54 4 .14 89 24 14 80 67 66 63 57 94 .41 44 73 30 50 0 64 27 11 62 46 52 62 74 .24 41 96 50 87 8 7 62 .	0.21598675306809212	5
44 72 73 0 79 8 83 28 22 30 .92 93 15 88 25 51 86 74 62 .8 26 3 23 97 97 75 91 70 37 19 .44 48 24 47 36 .	1.2955838165928615	5
50 27 64 2 17 55 70 56 53 59 56 1 36 5 43 .94 34 80 44 81 50 68 64 55 46 .85 31 73 59 6 15 .90 19 11 23 76 24 43 55 97 28 3 .1 54 33 79 87 17 79 71 9 .65 75 99 19 14 89 78 65 .6 70 60 61 0 37 44 98 84 22 48 .	2.4622169503408897	5
75 92 55 97 98 74 74 74 72 11 .59 99 29 7 92 32 45 70 73 .17 68 11 55 51 38 10 22 72 23 .68 74 23 72 31 42 89 83 73 74 46 .66 57 64 11 88 73 91 71 .	4.012320318218794	5
62 59 4 58 92 74 19 66 53 23 97 40 52 29 15 53 26 15 58 .76 21 62 56 35 48 .1 70 8 98 29 56 63 90 71 6 71 91 .	1.7814673618150783	5
92 73 57 6 22 46 56 4 .16 2 92 43 14 8 79 55 95 69 14 22 35 .79 64 64 64 34 64 55 .	-3.2948281045816388	5
59 52 79 16 63 95 34 .83 43 39 31 23 30 92 63 32 51 .14 51 91 31 12 .71 88 6 28 74 74 60 71 77 84 .70 48 19 59 7 42 71 .55 75 32 60 59 66 20 18 .38 42 95 48 24 56 77 52 24 72 24 .58 41 24 62 38 66 37 68 24 40 .	3.0618583720468475	5
26 49 58 24 94 27 .7 67 45 32 92 91 0 44 15 34 17 29 39 .99 66 61 32 .	3.419577676009993	5
59 17 28 30 79 84 75 25 96 59 99 .44 3 46 14 50 8 32 19 32 26 97 28 91 77 .50 49 98 .14 40 50 14 61 41 41 0 .4 28 67 93 67 60 84 60 54 22 15 92 30 31 98 18 92 .66 22 24 36 9 2 19 .98 74 17 31 62 80 85 32 81 47 17 91 46 .2 95 66 24 22 23 29 66 8 65 19 65 42 27 32 69 .29 31 45 99 69 .25 32 64 41 14 75 96 1 17 25 0 89 .	2.463784430561468	5
94 37 91 91 21 41 40 44 65 78 11 33 54 12 55 98 34 48 26 .78 40 4 14 65 64 98 35 82 88 15 98 .85 61 86 60 22 61 0 0 .31 61 41 51 67 54 55 34 63 22 66 76 45 .62 18 31 26 .81 5 26 35 13 14 79 78 84 81 .97 59 79 62 79 66 92 64 .39 53 55 53 85 32 18 88 40 46 .	2.32798331557591	5
88 32 73 96 59 18 58 43 55 .48 64 68 11 20 44 19 69 23 30 0 .35 0 30 59 86 81 26 14 15 77 95 34 88 89 .84 77 43 78 56 67 97 82 .	0.1942009447569466	5
61 26 96 69 32 0 82 34 7 57 22 40 54 .85 77 77 7 75 96 93 75 42 6 67 .19 78 69 34 73 54 .4 80 53 60 86 95 23 40 75 8 86 .	-0.09535665276923533	5
97 55 60 17 31 36 33 83 86 .18 33 57 26 57 93 49 63 .	-0.2149184314418605	5
61 72 92 70 89 73 46 19 .83 37 97 60 22 .	3.272365088688831	5
25 88 31 42 52 75 89 51 62 66 70 .93 54 59 21 57 87 52 69 35 .70 26 17 89 .	0.8884474328055094	5
50 80 92 74 46 19 79 39 .68 22 13 78 47 .56 64 28 75 56 .1 0 20 61 8 31 77 50 84 .0 75 61 11 20 16 41 27 67 81 75 27 29 .14 23 12 .52 31 80 71 99 19 43 63 .17 24 72 46 5 80 75 41 93 84 15 99 46 75 16 .37 27 74 15 8 66 96 .30 35 55 42 99 80 33 16 44 .	2.082113010489429	5
13 49 88 82 23 69 68 64 97 46 18 .67 56 91 68 0 22 51 .	3.6132855424988217	5
47 18 56 43 66 2 96 34 35 74 92 .15 32 61 83 55 79 .	3.298549692108899	5
14 5 75 65 56 30 20 8 61 57 36 .2 25 54 52 71 16 69 79 41 11 92 93 16 78 73 93 .48 84 78 .90 92 29 56 14 46 99 93 21 98 93 21 30 .98 17 86 2 4 14 63 36 84 92 69 48 .	2.5444938408908113	5
88 89 17 25 85 5 59 77 76 29 14 .64 74 62 13 12 56 7 30 35 17 46 75 14 .46 52 34 8 69 59 87 20 .68 61 68 64 22 47 80 37 84 .54 61 20 17 54 98 92 91 10 29 2 82 46 19 2 .84 94 20 89 17 19 42 82 70 30 .	3.6580483217661808	5
19 17 32 57 63 49 .51 63 20 30 40 87 52 2 16 30 92 81 .45 73 93 76 .45 0 28 96 61 97 70 22 56 23 85 37 48 18 .33 59 17 28 22 78 61 27 .	1.6566645889227438	5
64 94 83 62 17 5 19 36 66 41 22 .15 16 36 39 24 60 36 72 .92 1 36 6 17 38 53 30 74 63 3 .89 80 59 30 23 24 69 35 61 65 26 .78 34 40 8 68 38 .16 8 46 36 60 98 80 14 63 22 33 31 94 4 45 20 .	-0.1720658392028973	5
12 44 8 28 46 91 89 85 62 .36 63 15 81 15 53 81 97 98 50 38 .46 98 98 48 2 47 84 .67 58 87 71 54 19 88 .74 44 64 41 2 88 42 10 80 64 .95 12 44 34 44 48 82 16 64 18 .79 51 99 67 0 0 44 .	1.5323723209265245	5
47 45 11 20 7 35 56 11 6 59 57 91 .60 21 84 44 83 70 11 24 .43 74 29 63 97 6 .87 19 76 50 84 70 .22 98 73 38 35 77 96 2 51 97 .4 62 64 90 84 95 63 42 23 97 2 84 .47 62 5 27 26 91 67 62 70 92 .	-0.2824935396854975	5
84 53 23 78 46 18 88 59 59 72 .84 27 31 45 96 56 87 69 1 6 79 89 57 76 .84 36 27 64 35 8 95 92 28 27 80 .45 63 99 0 16 58 72 35 28 .3 89 98 70 94 8 77 59 70 12 59 20 62 .	2.290763536636164	5
66 39 97 47 45 32 20 96 58 24 35 75 .	3.7473101801215756	5
8 27 24 85 12 46 13 78 78 17 .39 91 12 32 78 28 5 54 60 42 44 14 .45 60 8 11 90 50 86 93 83 6 .90 32 51 8 24 .73 97 50 53 79 92 44 25 14 76 46 64 23 26 85 76 75 89 44 .	-1.4230118218630992	5
6 38 1 66 48 93 22 3 55 31 43 26 61 24 63 42 66 .8 94 59 73 .59 71 86 17 76 46 91 63 48 47 55 61 25 62 21 27 73 3 65 .1 11 22 38 75 24 62 41 77 9 59 22 43 95 55 92 .72 0 91 5 24 22 41 95 8 67 74 51 28 .59 19 94 69 10 0 74 5 32 61 64 .55 41 6 21 24 5 89 9 .41 29 39 11 7 28 .	1.7639829270517642	5
5 97 48 45 97 64 6 67 38 60 70 .55 69 78 93 70 1 18 9 62 89 25 55 45 .90 50 2 78 .74 63 41 90 14 75 43 69 59 38 77 9 .	2.8117074050267945	5
59 8 83 15 72 43 64 64 14 81 37 46 .57 59 15 26 57 35 75 57 60 .60 47 75 22 67 55 98 54 12 91 96 42 25 .50 81 56 35 70 44 24 60 17 79 .41 67 45 62 52 80 .81 99 31 1 49 .	3.955688594815147	5
69 98 74 62 88 5 36 48 80 74 63 42 .92 74 45 75 77 2 53 84 .83 67 26 73 36 95 .72 89 44 59 63 46 8 70 6 24 .92 67 18 55 73 7 .64 86 62 44 54 59 35 16 67 12 13 .77 28 48 19 62 33 43 19 51 79 .	3.4920557216807326	5
36 55 74 86 98 33 73 99 14 99 .4 86 16 28 20 79 74 85 24 60 .63 87 97 23 30 56 74 70 59 84 82 24 6 82 2 97 .9 11 96 92 95 70 .90 46 66 19 68 41 20 57 92 .14 26 53 6 75 17 16 90 78 29 54 79 0 6 .82 21 89 49 53 21 19 52 64 32 78 .	-2.2104097841869725	5
75 67 70 51 42 10 54 .56 62 4 74 78 19 62 .2 18 25 81 39 98 67 .72 29 .28 75 35 32 41 48 1 12 0 20 60 92 33 .	4.879219351236614	5
21 4 19 19 10 27 99 68 41 14 58 42 .7 69 97 70 99 41 61 7 7 .52 15 96 70 85 2 95 6 .59 39 13 63 61 92 63 54 95 46 .57 83 73 71 91 24 30 98 21 4 22 .81 74 79 82 67 27 59 32 49 44 6 84 38 .85 48 93 55 96 49 17 .42 6 23 99 56 23 .48 5 7 58 16 20 67 32 99 62 .	1.7133264296855764	5
97 61 59 82 25 27 71 25 70 16 91 54 .50 80 77 1 31 44 85 .11 90 17 89 60 86 99 13 .97 77 56 22 19 84 19 29 18 97 .93 68 36 28 17 95 72 42 28 97 29 19 75 .	2.1558329180751192	5
68 29 99 70 56 28 53 22 45 50 61 80 .21 28 19 84 13 .63 95 15 13 84 62 .66 55 35 25 44 2 .	0.05588121375065702	5
63 48 71 18 32 22 88 49 74 41 81 48 77 96 77 96 .53 92 26 70 80 30 68 16 97 .75 53 62 74 45 8 .72 8 71 61 53 28 92 61 11 23 84 .34 83 31 12 80 64 82 99 57 22 55 18 .16 73 69 31 83 43 8 49 59 2 15 63 68 92 44 38 68 .64 19 99 17 75 85 84 60 40 28 65 77 1 85 81 3 .80 92 54 11 31 32 65 13 98 53 16 4 .	3.528704404691368	5
4 22 78 72 98 50 .9 98 0 71 29 .91 4 52 43 90 13 39 90 .97 59 80 3 51 60 69 8 .13 67 32 16 53 42 72 10 44 94 63 .98 70 12 99 10 86 83 12 .	0.6193422618191777	5
47 17 87 88 67 24 23 .17 84 12 71 37 84 85 85 99 .75 15 59 65 26 65 13 50 38 55 73 51 .	2.348479808761639	5
17 5 13 60 15 81 32 20 72 28 74 8 .32 54 75 60 91 84 96 17 .19 75 41 78 68 0 53 14 40 34 .71 85 10 23 49 74 23 86 20 28 .32 46 32 3 67 67 70 22 49 11 .22 97 83 95 99 18 47 37 73 .95 75 56 1 33 92 31 51 20 45 12 .13 69 37 79 67 84 67 43 22 22 51 20 9 .	2.127806340717129	5
56 83 33 70 46 76 38 73 25 66 73 50 47 .68 72 41 41 70 53 .51 98 32 64 25 19 39 .16 15 73 27 22 31 99 46 54 51 .20 71 12 64 .67 77 40 59 47 8 67 13 0 .30 36 89 46 96 84 66 35 0 .16 43 95 43 4 84 89 9 59 14 84 59 25 0 .	3.7779131240818993	5
52 15 75 83 84 .60 46 67 70 18 82 50 56 .43 76 47 26 56 33 16 86 67 28 12 22 89 51 .24 19 7 72 75 75 13 33 5 .	1.6443561869539929	5
38 97 51 29 30 90 31 23 .42 22 35 46 18 60 66 7 50 75 72 66 26 98 79 .23 8 65 15 67 48 73 14 91 49 43 .7 84 62 57 90 23 34 24 26 .6 75 19 29 77 0 76 62 .75 54 28 53 29 84 .17 93 79 17 55 4 68 22 56 .20 6 46 19 15 75 19 71 24 77 .	-0.9609589683902976	5
74 90 4 98 60 72 75 10 75 17 77 81 17 75 .72 19 69 19 26 27 6 55 .55 96 59 56 62 73 38 59 87 92 78 33 1 18 69 1 22 .46 29 26 69 31 46 12 5 90 55 4 32 .86 50 11 20 97 36 92 10 59 48 33 0 18 24 96 40 43 97 63 55 25 75 .11 0 11 79 50 19 19 47 90 99 17 92 56 74 16 50 25 56 1 .84 25 47 1 45 51 99 59 30 .77 18 56 40 67 29 27 92 85 18 .	1.6029905577423023	5
38 96 75 19 52 8 36 30 7 70 28 .92 61 40 10 52 59 50 28 35 54 61 29 36 .65 90 98 93 65 95 17 29 45 15 68 .93 59 67 44 17 82 12 54 27 .	5.3840259948252625	5
44 1 25 4 96 66 73 5 .19 86 65 28 2 98 1 68 74 13 60 69 13 17 93 17 19 .31 76 76 59 78 93 96 70 95 .36 74 6 14 84 80 86 99 59 92 .27 93 22 60 69 3 95 92 .	0.3346097302212227	5
49 3 64 21 42 98 45 54 19 7 19 54 .24 84 37 28 94 92 75 .27 71 43 92 19 85 32 97 98 .98 94 39 26 19 32 24 41 89 .58 31 89 14 83 95 46 .	0.9834010452367146	5
54 31 78 52 41 83 37 .77 31 72 49 15 6 12 92 59 .26 95 67 79 62 48 64 14 .26 29 25 48 13 86 24 84 31 22 5 82 2 30 15 32 14 96 8 .73 99 32 73 37 84 18 1 82 26 66 .62 23 79 14 9 36 84 65 75 12 .	3.615415807908992	5
8 83 75 99 72 .16 85 62 70 74 45 .94 35 85 20 66 20 63 77 2 7 7 8 82 .42 10 33 3 13 37 70 53 42 35 96 55 18 87 72 53 .	2.0362983449729404	5
12 94 86 24 95 18 66 99 19 60 .95 24 62 9 86 .1 28 54 64 79 20 79 24 76 59 97 26 89 94 14 .30 98 62 50 71 36 49 30 22 32 43 72 23 .21 35 25 83 23 21 19 60 44 .77 29 44 98 81 59 96 84 9 38 56 65 62 .17 32 76 99 5 99 22 83 66 .	1.4888669539819877	5
