22 71 33 11 .54 26 11 31 13 98 94 54 20 70 9 56 .58 22 38 79 15 22 90 57 10 70 22 .89 19 30 52 95 4 49 20 41 .5 7 25 0 55 20 59 99 64 .2 32 69 91 93 96 67 63 .	0.2312333859094543	4
12 71 72 71 66 49 85 22 .90 91 52 36 10 19 60 4 70 95 62 76 .21 28 18 39 55 8 25 23 27 51 19 60 5 49 9 75 .73 31 34 81 77 29 80 26 74 .52 34 4 28 19 51 81 88 84 93 .53 22 37 59 31 38 11 22 47 7 89 81 8 12 51 2 .	0.15154917831910875	4
33 8 23 14 23 69 78 59 40 25 31 15 33 .79 79 67 65 23 44 68 52 65 98 .57 6 65 43 65 70 88 68 15 6 .90 11 92 82 37 42 83 49 63 92 23 60 19 5 84 79 98 .14 59 64 .25 60 56 26 8 87 91 73 8 41 60 .	0.6081708001568685	4
3 98 84 84 45 83 55 84 88 43 7 72 2 29 82 .75 45 10 64 18 42 51 39 17 17 .	0.466811324242566	4
79 2 14 11 36 64 74 42 20 26 71 36 11 .75 64 67 86 70 77 99 50 38 46 .15 71 10 42 66 50 88 .96 83 38 46 56 93 33 55 31 40 .51 76 51 59 11 11 .42 5 91 72 5 98 42 45 15 8 92 .	0.49709471722200793	4
46 96 59 66 57 83 .75 12 82 84 55 49 11 37 18 12 .67 23 18 59 67 5 84 76 33 59 32 .57 84 84 32 20 95 99 68 58 8 74 75 99 57 .60 67 49 70 84 51 60 71 17 68 81 8 .	2.4322625785803025	4
90 88 11 43 .13 40 24 78 22 20 68 53 .77 83 75 62 25 17 .37 74 14 92 16 0 70 35 91 .88 0 4 29 .64 53 49 29 29 50 54 14 19 77 14 92 92 70 50 43 .98 4 80 96 10 27 78 65 .22 75 13 14 0 79 15 6 62 13 .71 14 15 14 7 7 86 .	-0.0156795193344621	4
6 26 29 72 45 27 41 99 82 .17 64 63 49 10 23 89 6 6 43 38 70 20 64 .5 89 70 31 13 75 97 63 38 .46 36 85 79 84 6 .62 32 85 70 79 .16 28 19 84 78 84 .54 15 3 73 70 52 66 .	0.5887993908836615	4
19 1 23 13 61 62 .32 16 38 8 25 64 76 23 54 24 .	3.1800388872730085	4
64 75 3 5 31 59 36 .8 61 75 9 65 78 23 31 7 62 95 75 72 .21 19 92 37 80 94 63 26 39 .	0.5050805508058568	4
49 4 72 15 19 16 35 68 28 1 11 65 96 87 0 61 .5 89 58 91 57 76 40 68 55 .82 74 89 60 56 26 40 14 .6 21 99 71 24 17 42 90 .75 61 19 59 .44 19 98 .	0.6276332253865804	4
81 56 37 56 82 61 56 .40 28 19 66 7 32 64 46 1 87 10 68 .27 27 63 67 26 98 6 83 72 31 26 2 .57 66 57 26 76 32 85 62 36 .	-2.2051585012879027	4
12 0 49 75 13 30 66 63 66 2 84 64 53 66 .3 63 64 35 35 97 48 90 23 83 39 .61 35 95 23 93 22 15 46 74 39 52 28 47 66 73 99 29 .12 64 55 39 70 97 93 86 40 8 69 22 52 .7 26 92 40 58 0 71 14 49 24 28 .80 16 16 67 4 73 75 16 76 42 50 97 40 91 47 .	-0.631242948991905	4
52 82 23 42 80 1 2 88 44 94 84 .95 51 91 71 32 5 31 17 62 12 .40 83 56 44 28 37 42 20 69 .27 75 90 48 78 83 4 51 25 90 .74 22 94 20 98 19 4 .89 95 12 5 3 .12 84 96 77 51 68 64 28 37 .	3.4652554079858477	4
50 82 7 21 77 35 24 75 .84 56 70 94 84 69 8 21 71 58 64 .26 18 71 17 2 30 13 43 78 20 18 .8 95 44 11 52 42 37 86 8 84 8 27 .	2.9145959827005963	4
58 51 38 25 91 33 42 8 5 69 72 .67 97 87 67 66 79 94 19 93 0 55 44 .74 18 68 52 97 29 80 57 67 .60 3 76 10 41 11 81 16 37 52 81 98 51 .91 3 12 38 30 14 .51 35 19 0 45 .14 55 84 21 18 12 75 59 88 30 78 65 78 76 95 22 .	0.9839907794067826	4
72 72 6 84 82 62 23 95 56 15 .46 5 25 0 32 24 74 24 22 44 35 51 82 85 .96 14 0 83 20 71 17 43 79 .56 93 87 50 11 41 71 84 20 .6 17 63 89 84 72 84 43 59 55 23 .53 8 0 53 78 19 27 35 2 .94 97 84 43 97 66 57 .	-0.6234107523235419	4
62 39 23 44 64 70 45 37 16 80 61 4 32 61 16 96 23 .81 28 53 15 54 68 42 29 67 18 71 66 38 59 .38 70 70 89 7 86 2 89 23 39 .44 56 17 69 4 98 36 .44 96 26 61 12 6 32 56 75 56 44 96 96 .38 17 79 54 21 6 44 51 6 68 43 13 3 16 .76 18 71 56 43 14 51 38 8 14 56 62 8 .	1.4644826114257248	4
37 19 37 19 60 59 66 66 84 53 4 40 65 59 .74 35 90 78 3 70 17 .62 24 58 35 69 19 84 28 83 77 46 46 81 .	0.243232338820772	4
27 38 62 37 78 14 60 7 .31 72 1 77 .90 55 76 44 98 24 .60 78 4 62 34 26 17 74 43 15 42 24 15 12 89 52 .	0.9539965987518932	4
54 55 47 53 62 70 47 14 41 16 5 .64 92 45 43 37 98 40 66 67 .41 66 98 28 31 43 61 4 1 84 28 .50 48 72 35 76 28 75 26 82 38 50 50 67 78 .15 90 83 23 93 38 12 47 36 84 .71 80 6 15 12 92 53 53 .	1.1699512168987116	4
46 42 12 10 59 9 63 86 .12 40 69 .49 66 34 60 48 91 78 39 42 23 25 10 .20 21 59 82 98 46 42 54 3 27 54 60 70 54 .16 4 91 99 36 69 18 .	0.2734124928758602	4
74 78 73 .4 19 1 74 41 98 89 90 .81 69 84 79 70 16 45 67 59 1 .32 58 8 49 14 54 29 71 70 42 20 1 .57 88 53 83 90 33 26 56 95 96 .0 46 36 41 .56 80 48 6 34 97 89 57 6 .	-0.11649038730246286	4
18 50 38 .87 70 58 53 53 5 .56 79 9 19 79 5 69 2 .63 93 62 55 37 63 22 16 71 79 .	2.216226213439471	4
54 54 98 48 57 67 30 26 97 61 8 97 .75 27 87 60 16 8 89 27 70 .67 45 44 96 76 69 42 .19 58 26 91 57 8 46 23 2 94 .	4.617160328640524	4
44 15 47 62 92 88 61 61 7 15 84 33 85 13 .66 91 23 33 37 2 15 43 .78 26 62 61 17 54 63 13 30 67 87 .36 49 52 37 45 7 40 45 84 36 51 83 50 51 .46 97 48 14 20 60 61 92 .78 98 59 14 92 47 55 .27 50 27 74 3 13 54 88 78 56 16 21 33 79 .10 30 31 11 84 48 80 11 13 .37 6 62 3 51 50 40 34 21 .14 93 43 64 32 11 91 .59 56 79 20 28 43 48 14 38 7 78 3 19 .	1.562755064292566	4
65 23 0 78 88 29 6 97 68 18 .77 96 84 87 92 50 28 26 56 58 73 43 76 73 9 .49 58 19 10 73 59 63 12 32 90 5 .80 51 10 26 15 40 .80 31 26 76 64 6 82 1 86 72 21 55 27 45 82 63 90 30 .	-0.07282758186399929	4
7 17 46 68 75 8 32 .34 2 88 56 14 81 44 53 30 .13 50 94 64 53 70 93 36 54 .86 22 5 60 81 88 .35 70 37 80 75 79 8 43 68 86 97 72 0 32 1 45 55 33 .19 30 29 1 60 17 21 59 25 97 24 52 74 .	-0.3929487926515456	4
27 86 24 6 3 82 11 6 84 61 53 22 27 .64 76 98 66 67 9 74 69 48 75 20 68 70 8 86 .92 0 42 93 54 5 24 54 41 .43 62 47 51 96 20 0 41 43 10 13 .72 59 61 90 64 76 50 42 22 .33 97 93 84 0 93 37 83 32 96 .	1.8790333581296506	4
33 8 68 20 .60 19 19 67 40 63 64 98 66 .50 73 58 42 57 14 84 39 37 .	0.8918148340388238	4
72 7 8 16 24 28 20 3 26 69 13 22 96 .95 89 36 43 65 63 4 64 95 87 .35 16 24 52 31 13 88 20 97 97 17 63 91 .19 81 14 70 64 3 .99 32 97 13 6 30 68 38 43 67 74 .51 23 36 10 55 30 43 24 46 .81 84 43 33 27 53 10 37 96 3 31 79 76 .26 74 60 20 1 11 13 46 46 23 .	-1.0907879075450677	4
52 53 53 48 3 84 84 77 65 .33 58 11 19 25 81 2 67 91 4 41 22 81 56 62 77 .32 93 32 89 56 11 89 6 52 .	2.502230024024718	4
58 25 24 50 84 13 35 .13 68 59 84 94 59 63 96 2 63 59 .54 49 62 .62 3 43 86 51 6 62 31 90 .24 40 19 42 27 13 36 .36 97 64 78 64 3 76 50 8 95 6 84 23 79 .	0.87934192906688	4
0 51 1 50 26 26 84 25 .55 93 15 26 26 85 10 11 50 .31 73 8 27 78 66 64 95 67 25 64 27 .72 41 98 36 28 29 11 88 67 6 90 .78 47 81 67 20 38 0 33 24 87 .76 9 87 93 30 56 42 46 70 15 81 42 37 65 17 18 .	-0.44460884088309194	4
84 47 4 60 72 43 60 42 95 81 45 15 24 71 .44 38 37 48 45 16 37 15 96 84 14 44 12 23 22 .57 68 16 65 22 44 37 33 .	1.4920348588340344	4
22 17 95 95 32 15 74 78 6 41 62 10 48 .67 37 56 59 11 99 50 70 12 75 .75 47 56 84 1 64 36 48 70 11 57 .61 28 84 29 19 .38 63 79 12 26 25 24 7 28 .50 68 73 6 11 21 47 49 49 .	2.8446181236604726	4
20 56 15 85 19 24 22 7 84 72 26 46 72 43 .20 85 92 21 3 10 85 86 50 37 67 2 .50 28 90 53 40 .76 80 48 55 43 35 32 0 47 84 22 59 .	-0.20932421679149105	4
18 0 22 22 99 61 47 40 38 .82 31 73 52 66 90 66 33 .67 45 71 42 50 67 45 20 .	-0.9836139085531319	4
21 98 13 17 55 8 42 84 20 81 17 28 .87 94 17 50 98 4 60 2 6 .30 45 70 6 77 32 2 95 20 .	0.7173943686023234	4
8 60 63 54 83 33 23 49 35 72 70 68 .21 51 49 14 71 12 85 .39 59 35 89 66 8 44 64 67 66 .71 88 43 65 11 27 71 6 38 .66 52 16 79 30 97 24 82 95 74 88 73 .	0.23294187661672044	4
37 82 50 37 59 60 15 86 22 78 69 .39 18 56 33 61 34 35 50 8 36 59 91 .	3.2239477577475553	4
54 29 1 32 64 98 27 40 84 68 6 6 56 18 .2 59 98 6 26 20 65 6 95 49 92 27 57 80 50 13 .99 59 72 32 46 70 94 47 36 8 52 .65 88 46 39 20 23 20 42 12 23 93 75 .96 18 58 30 63 84 19 8 60 63 .38 75 5 78 56 67 20 64 .	0.06954470417894587	4
69 90 54 80 15 64 22 40 61 48 .96 2 59 98 69 99 79 26 87 93 .80 59 39 22 18 87 32 35 89 63 13 76 42 .46 96 73 28 26 74 91 66 65 95 5 40 76 44 13 .	2.825612387749958	4
16 51 19 52 36 62 2 71 7 .22 97 67 40 72 79 34 21 64 82 53 .46 74 21 17 17 76 69 .23 64 40 34 2 56 34 46 1 10 5 68 75 .	-0.565964117275264	4
32 83 50 45 6 54 24 16 6 83 12 .4 54 7 54 16 4 67 66 49 96 10 74 56 37 .73 73 48 48 58 27 24 .17 41 9 37 71 21 62 19 69 26 .98 19 67 77 67 75 92 19 .99 6 51 39 27 42 59 42 27 59 62 28 .	-1.5148520774946066	4
55 96 8 67 60 63 56 37 49 .45 45 68 28 47 51 75 .65 72 75 11 62 65 .70 55 70 69 14 7 1 12 38 99 98 .41 10 60 2 .	-0.1170726851097608	4
42 85 2 26 9 36 43 91 63 .87 2 7 50 56 29 17 29 31 87 .36 93 33 6 24 27 8 49 66 86 4 61 58 .36 44 89 84 33 18 65 82 99 73 7 .12 91 67 88 17 .	0.08179252958612548	4
50 63 63 9 69 80 42 71 .80 17 67 17 85 28 50 44 37 79 99 .56 87 30 32 21 81 79 50 75 40 .	-0.2081633559621734	4
63 23 58 26 42 31 95 71 .9 60 62 22 93 99 48 29 59 45 .11 6 90 4 16 30 23 8 38 .20 45 12 77 99 56 9 18 .	0.8692615159153501	4
26 75 62 53 63 25 89 26 63 6 92 74 .84 23 56 70 61 22 32 .84 58 45 36 6 40 58 76 75 71 87 .69 54 74 .0 37 11 27 32 94 56 74 66 74 51 .47 55 59 26 78 56 78 23 42 38 93 42 .98 15 69 2 95 .84 15 85 84 56 53 36 22 60 53 59 40 50 7 88 22 37 75 23 48 18 43 54 22 20 .99 97 49 59 .48 56 53 32 36 61 40 59 50 .88 10 77 92 32 75 31 23 16 21 67 .	1.4886504481549907	4
97 16 10 24 28 50 43 89 .4 65 22 14 41 76 .30 38 37 59 77 5 14 50 98 35 59 .62 59 36 76 59 47 67 82 43 62 60 .	1.512623338211371	4
96 16 31 1 46 97 38 25 97 16 .44 45 59 76 83 2 64 46 .85 29 95 56 92 42 50 0 5 33 43 9 76 .	3.4557051418038403	4
7 84 95 41 48 .55 68 67 71 .85 79 97 82 88 6 59 21 44 .11 39 43 73 76 33 26 48 7 84 76 .6 28 30 54 43 73 8 10 4 21 29 11 96 20 14 64 38 .16 72 75 62 37 79 84 20 .	1.8719552066140914	4
68 50 69 52 10 24 .68 11 14 46 39 14 .85 27 57 98 67 27 88 28 .67 27 33 4 40 28 99 99 25 40 .	4.493159161416801	4
91 72 38 61 40 90 3 .89 70 6 .84 92 84 26 98 94 1 4 40 6 78 89 89 .	0.8248592941716547	4
95 21 57 79 21 30 12 67 38 75 77 12 10 81 54 .19 33 66 1 58 12 98 47 96 19 72 .92 64 2 32 88 66 37 27 56 12 71 56 74 .	-1.6113577555088507	4
31 21 99 51 24 3 64 21 77 63 47 .39 42 74 40 48 97 23 54 11 .	1.3199338434928305	4
68 87 49 8 1 7 54 64 8 54 46 9 45 .97 22 42 85 37 18 26 50 .40 1 32 72 43 35 4 97 85 .51 91 17 83 4 17 91 52 67 97 51 72 62 42 75 61 4 41 .34 24 11 11 46 84 17 7 86 71 72 69 10 .46 4 28 87 24 19 36 40 77 .13 85 84 99 39 47 53 0 90 45 80 1 60 47 .68 80 30 1 50 38 28 51 17 88 68 35 98 95 30 .	-1.214402350969572	4
74 71 91 29 25 15 78 68 .69 50 8 36 8 37 60 24 97 .24 56 55 23 12 95 54 77 20 73 39 .	-1.163229590548693	4
82 63 43 51 85 28 86 41 15 12 84 .97 4 66 13 76 50 67 94 92 40 13 .	3.5781734628313635	4
43 11 39 91 84 21 .43 48 88 0 3 95 .84 51 74 29 89 64 35 0 79 27 80 .46 80 32 39 94 84 75 8 38 94 .	0.10269832476692586	4
78 79 18 66 70 71 22 38 70 25 .14 93 19 25 .45 59 37 29 8 0 49 4 71 45 .	2.260944838746266	4
62 66 56 31 84 59 84 52 43 .59 54 67 17 8 28 67 82 40 94 75 7 .44 14 86 96 23 91 92 10 76 .90 93 30 59 62 22 22 6 91 51 35 68 .65 53 87 7 5 46 57 93 18 6 .64 79 42 35 58 79 9 46 .95 14 69 60 48 87 20 18 19 21 59 77 74 89 .43 42 72 20 20 73 34 .	0.9800668299348847	4
32 49 25 .71 35 57 40 71 3 82 75 71 82 .25 41 28 44 15 9 28 23 41 .43 63 53 38 70 15 8 29 7 73 75 27 .68 1 57 61 96 72 37 0 10 97 77 90 24 .36 95 51 83 33 84 56 1 59 30 48 23 88 .	1.8393887537920404	4
37 53 59 22 10 .91 0 49 66 12 31 71 78 10 53 59 16 74 .78 19 18 81 27 82 12 .46 51 86 85 87 29 92 24 74 79 22 0 .	2.0963352571180467	4
90 67 1 62 51 71 22 2 .60 40 90 27 98 18 23 18 84 39 .81 78 13 42 16 59 25 4 15 78 38 3 87 95 98 8 15 42 6 95 24 20 .42 22 98 89 45 46 4 38 .58 35 89 21 66 56 49 74 33 .97 56 23 99 84 61 85 39 16 56 .	1.918003280569752	4
61 6 53 77 82 98 28 47 .7 51 98 15 12 81 42 43 5 12 76 .16 61 21 26 65 .35 79 50 50 96 9 3 76 43 20 14 65 80 62 14 92 .23 88 67 87 54 28 .85 54 40 99 42 8 42 44 13 81 93 78 .	1.1139209340485956	4
39 98 31 51 82 32 8 69 28 .82 95 11 14 3 16 51 79 8 61 5 47 .69 15 43 70 23 .	-0.3286157735164704	4
11 17 74 56 51 53 61 .1 55 84 16 12 9 25 54 54 .50 49 99 29 98 18 74 28 78 43 .93 70 93 42 81 43 38 46 98 64 11 43 37 47 97 95 40 47 61 .65 62 26 87 9 95 16 15 9 42 .50 75 0 16 89 99 15 67 .6 37 55 30 8 .	1.3681034903787033	4
32 59 47 50 69 58 56 .50 23 50 14 96 80 63 40 31 95 .82 68 65 42 98 76 73 .6 11 56 56 8 19 54 38 73 55 77 8 46 57 56 .37 29 54 10 67 .80 20 50 66 0 85 74 67 19 2 .83 68 55 10 29 90 19 85 92 .	-0.013608440164026625	4
83 25 74 38 57 51 59 .71 76 15 79 63 39 37 20 66 68 19 .97 74 14 5 60 24 72 22 27 99 46 18 .47 13 43 94 57 22 6 11 86 59 94 .1 19 50 31 11 9 63 98 25 63 .98 85 78 55 57 42 59 24 70 16 62 91 65 .50 81 28 8 23 61 .88 16 76 93 36 50 12 15 39 56 51 14 .	-0.4376208481240005	4
85 23 47 28 47 86 52 85 79 64 59 .45 71 22 67 97 25 87 87 75 14 29 36 32 57 .82 18 97 11 75 .81 84 35 52 3 60 55 95 24 85 68 15 77 54 .92 36 63 74 69 43 78 37 .59 22 8 73 96 93 62 88 32 85 .	2.529673746687354	4
6 87 26 64 66 98 20 .66 27 41 6 6 11 14 98 16 60 50 10 .63 69 83 71 89 26 37 52 83 .	-0.9898028885456016	4
77 69 59 21 54 51 79 98 86 3 .45 87 38 64 2 75 54 7 13 37 62 77 96 .6 29 15 86 10 31 42 8 35 94 72 .1 76 15 15 85 8 66 87 81 8 23 54 39 .49 16 62 28 43 64 36 75 .	1.835125377727255	4
54 12 72 54 84 3 98 38 91 59 97 3 59 96 30 .91 12 74 36 15 54 70 10 4 .	-0.17030925430533128	4
98 31 60 50 24 13 79 8 82 69 56 .6 51 70 70 51 26 75 23 71 55 39 94 54 87 59 .12 3 88 78 64 43 31 3 19 .44 69 61 10 74 63 19 43 41 70 83 19 19 60 95 76 25 44 .6 26 84 60 4 63 20 83 10 98 84 81 .78 69 40 99 40 51 25 34 12 71 .75 89 2 44 53 64 0 70 22 78 .72 39 74 71 8 46 80 74 96 89 66 71 84 83 44 43 60 75 .22 87 4 66 64 42 95 58 4 .39 11 97 90 23 31 97 23 .	0.014118175986054915	4
95 55 30 32 69 11 14 55 79 14 59 6 .26 75 58 70 24 75 17 2 73 32 14 .97 4 90 16 19 75 75 95 61 15 .20 58 54 70 56 29 8 99 70 40 14 13 .	2.2609533693392243	4
84 99 98 48 78 82 .71 97 71 27 8 70 24 42 76 42 .63 37 83 3 69 47 3 55 49 0 38 96 8 69 64 .19 97 97 91 .28 8 80 81 45 .10 88 18 31 40 68 62 24 26 .25 79 84 20 77 97 36 18 42 62 .39 58 4 8 79 88 43 55 .	2.7640989063842705	4
68 0 58 42 .6 15 55 42 21 40 37 79 22 .68 46 18 67 98 47 43 .	1.5123852303289165	4
56 46 96 49 25 17 47 78 9 69 31 .31 17 33 8 26 92 57 .84 69 86 28 7 69 42 63 50 .54 2 46 46 99 36 72 8 86 .79 75 83 15 54 12 95 15 64 26 57 71 20 74 .11 41 72 71 35 96 .88 43 18 28 66 75 6 17 48 18 20 .	0.4677573300870258	4
66 92 7 23 46 49 35 .91 47 36 .54 67 36 74 39 81 56 13 .38 84 91 9 99 41 2 8 67 59 37 38 64 59 .20 53 64 1 14 36 .	0.9078478350640022	4
69 49 47 23 75 11 59 32 62 99 56 .66 23 88 0 77 44 28 98 79 68 39 62 .56 33 21 61 12 62 61 25 45 85 70 32 51 .61 40 23 95 38 8 90 86 63 .49 65 80 50 67 85 24 .	1.5925391561900228	4
38 82 15 13 88 25 39 48 .65 14 87 29 45 56 21 37 79 64 71 28 2 57 60 10 23 38 .49 73 18 79 2 84 17 97 33 32 51 .7 56 83 82 6 56 69 97 96 38 88 .40 29 73 90 31 32 37 .3 67 26 60 83 33 .7 63 19 29 83 42 72 32 91 62 67 .44 42 36 1 55 19 47 56 91 12 55 24 82 35 .75 82 56 54 41 74 62 14 8 .49 29 78 99 64 88 .	0.6818027215038497	4
62 15 31 97 40 35 89 71 .14 74 49 27 70 71 20 63 63 19 22 .23 15 55 50 11 43 6 18 .	1.5084848891685696	4
44 29 15 89 32 78 90 54 63 28 0 83 47 53 .2 32 37 84 16 .5 63 19 11 30 2 23 95 42 .	-0.8103171943139178	4
52 16 45 69 99 37 53 .62 37 44 74 9 97 63 20 94 40 1 70 58 8 .59 56 36 22 59 13 89 0 46 91 88 .91 36 58 94 68 93 28 78 .	2.772769910374059	4
73 6 98 49 89 25 24 82 62 61 62 50 70 .73 4 54 49 0 32 75 25 96 60 92 43 .66 51 50 74 61 69 77 58 38 .14 57 37 44 97 83 89 67 93 75 91 60 46 63 36 .32 95 20 25 51 54 93 16 83 50 .62 15 19 44 47 78 31 15 22 65 .65 30 68 38 25 6 .97 16 45 69 98 2 75 24 94 16 19 60 83 .67 34 58 45 99 53 42 52 75 68 .38 27 10 99 72 44 2 13 29 .	-0.8198291130687217	4
9 19 91 98 72 67 49 67 .	-1.864227023917768	4
28 11 8 20 74 41 .62 17 35 75 32 29 82 0 96 85 90 .72 96 89 20 3 49 .31 16 9 99 55 .20 15 17 65 67 50 44 69 34 23 .	0.5415720481563753	4
67 51 62 58 88 36 80 57 17 2 .82 74 12 81 69 20 64 82 8 59 26 22 25 24 26 94 89 .	1.8468922469626707	4
64 66 66 0 35 9 62 6 26 70 48 27 89 45 68 36 21 37 .59 46 71 22 90 45 98 7 9 25 .39 78 7 1 65 32 .91 17 4 17 35 95 17 69 53 46 79 60 20 99 77 52 75 19 .43 59 17 96 19 2 40 81 22 37 .	4.603819327220499	4
15 62 0 83 39 78 56 67 72 0 78 .22 27 27 2 55 46 91 63 14 29 .60 46 24 45 19 92 10 63 91 26 .43 0 5 14 50 10 84 66 19 64 60 93 28 73 .	1.2438921995617025	4
85 33 15 55 66 77 77 0 5 80 61 38 15 38 61 23 71 .72 5 55 89 79 47 56 61 83 42 .99 21 17 75 72 55 18 89 79 26 45 .24 43 60 95 0 .56 79 5 61 36 55 41 69 .56 49 97 43 80 10 31 .	2.2234801785531237	4
16 35 79 3 50 67 52 33 .79 11 72 21 2 84 97 30 11 31 .20 83 36 98 3 98 14 84 67 62 42 .56 14 71 61 32 36 50 96 29 86 70 54 49 .6 29 13 1 71 59 34 96 52 35 47 37 61 89 .98 49 66 21 86 1 .75 71 4 35 43 47 71 33 35 4 68 77 83 .69 92 29 72 79 77 82 67 7 73 .8 18 26 56 19 25 96 82 88 .36 41 34 36 10 1 63 .	-0.03288359150944731	4
54 54 8 24 99 15 .71 62 36 75 69 26 95 27 26 7 6 .88 51 52 14 87 9 33 98 8 43 3 .70 31 65 57 95 36 10 38 60 88 20 65 1 87 .96 88 1 56 20 58 .24 20 66 20 50 14 86 29 91 47 15 16 46 .71 75 3 98 68 17 8 74 83 48 31 42 66 94 45 .	1.8527944660141533	4
53 67 25 99 27 24 53 29 85 .13 31 49 39 40 67 63 57 94 51 .23 73 30 50 67 27 11 61 0 46 71 .37 94 20 41 55 57 34 24 60 8 7 63 .87 93 3 6 70 3 1 62 53 .	1.1458294946700842	4
27 15 80 75 17 7 70 32 42 .94 74 61 20 26 92 8 97 50 56 95 61 .25 23 50 42 30 47 81 54 67 17 97 27 .45 75 63 30 35 4 42 78 19 36 .74 75 93 46 86 55 45 97 99 75 .5 91 27 11 23 10 22 64 43 55 97 28 3 6 54 .14 17 14 43 75 28 78 72 9 74 1 71 .97 23 89 78 65 19 70 60 61 14 20 47 98 54 .86 85 29 77 56 49 63 89 62 80 80 63 1 10 .56 99 26 99 64 51 60 56 26 .	2.7840590150554867	4
46 69 51 38 11 23 83 11 .68 74 23 72 31 42 89 83 73 74 46 .	2.6061906826161096	4
65 57 64 98 76 73 72 15 75 .15 33 3 57 91 75 20 67 54 22 98 .19 49 34 14 54 .18 14 57 59 43 61 55 46 36 13 70 96 .27 56 25 4 28 90 44 25 .	2.2549433207560536	4
48 68 24 57 45 .23 73 50 46 56 33 2 61 50 .3 16 88 55 84 80 16 21 35 81 73 .20 22 40 67 38 16 63 70 58 92 64 96 .15 84 47 40 30 22 29 91 62 42 41 .13 51 21 79 18 .57 75 42 98 97 .	1.5319563130724254	5
30 72 40 69 94 84 21 32 34 42 .63 61 75 .19 52 93 32 41 65 97 .	0.8987892625591369	5
36 33 56 3 71 51 97 26 71 42 24 69 31 66 37 95 .19 43 50 57 23 51 69 14 51 14 45 32 .96 81 44 85 14 39 97 75 61 32 79 17 36 21 .79 73 75 66 77 96 67 30 62 50 43 19 32 .23 6 99 14 61 48 61 45 48 43 80 .	2.8290963896150716	5
18 49 82 38 40 15 84 95 82 3 94 99 .54 39 91 29 31 99 17 92 75 .36 36 8 58 97 69 31 62 .71 92 26 81 47 18 91 46 6 2 94 .63 56 38 72 60 73 10 42 27 32 69 .	3.1401474001084333	5
22 30 44 19 22 91 49 84 69 .1 86 91 18 26 1 90 61 93 84 .83 19 55 32 48 64 79 12 34 55 11 98 .64 18 6 45 21 85 45 20 65 11 95 90 82 .	2.6749432310477252	5
76 98 91 2 60 96 58 12 60 2 44 97 36 20 67 98 11 .15 63 23 67 77 46 74 79 63 38 27 34 13 14 .50 40 81 86 94 98 21 87 .40 60 86 92 64 2 40 47 .	0.5599021242405079	5
38 53 90 27 77 29 41 46 10 38 47 32 .91 95 38 67 44 91 82 .57 11 59 26 69 23 30 .21 3 0 30 59 72 95 26 14 15 47 95 64 90 .23 47 90 42 76 77 9 43 68 96 81 76 .4 97 26 37 31 59 58 7 .	3.2461904361895364	5
36 59 61 67 58 85 46 46 73 93 95 29 .16 19 51 14 90 51 37 30 74 .33 71 48 91 87 86 32 40 76 95 90 79 .72 32 24 45 55 97 14 27 33 57 73 9 93 49 .40 10 38 84 69 37 .	0.7212945077916713	5
13 75 95 75 19 91 .96 59 18 36 24 58 27 75 51 6 65 51 63 .71 12 23 33 16 63 83 54 89 50 1 .91 18 21 45 .	1.7651160550981932	5
82 28 61 45 71 42 37 40 6 71 70 42 .68 32 80 23 13 56 51 79 .82 75 56 9 0 20 61 8 .16 51 76 87 47 .91 0 12 20 60 73 21 82 75 27 .76 13 59 5 32 81 84 92 12 43 .	2.392718766356503	5
56 2 10 1 25 73 53 65 82 46 79 .83 27 86 46 38 67 65 74 15 78 .97 29 35 35 46 84 99 14 .	2.2404457427605013	5
9 17 6 36 17 63 88 82 23 51 .	0.5254817738801609	5
88 44 74 50 16 18 31 14 25 56 88 .55 17 59 73 8 75 61 30 83 54 34 73 93 7 15 31 .92 78 14 78 76 97 90 4 .10 43 14 56 35 16 38 56 37 31 42 .62 6 78 80 16 59 78 17 .3 94 41 92 .40 49 34 .35 75 86 55 36 53 67 95 .	2.049384788499864	5
83 16 94 6 63 47 73 46 .16 86 9 14 .27 16 32 84 92 70 48 61 45 87 73 6 .35 35 95 91 39 1 74 73 46 43 69 24 53 47 .65 15 86 19 33 7 68 2 54 87 20 88 17 84 .2 63 23 48 48 .	2.0979928789091264	5
1 37 51 43 50 60 20 16 .44 91 14 82 92 9 36 77 47 .24 73 67 23 19 89 38 88 35 6 60 .20 53 84 14 98 2 55 65 53 .	0.6417621437162009	5
13 86 54 2 16 30 6 61 64 .36 95 27 93 76 54 29 16 17 .96 93 91 7 80 86 4 .19 49 62 5 71 28 22 78 91 81 97 80 62 79 4 66 .22 51 17 77 23 61 15 88 .62 31 36 6 17 38 69 12 0 81 55 .80 98 66 2 24 24 68 96 18 58 14 80 10 34 32 15 86 .	1.42341115798778	5
7 23 7 77 66 98 79 14 63 56 30 .78 3 66 77 7 28 46 98 61 62 98 51 .61 63 48 41 66 73 72 .	2.019492834363122	5
77 14 82 16 93 98 .40 2 89 14 53 27 22 4 .33 84 89 60 83 33 83 15 64 41 2 .80 43 11 81 63 28 31 .49 44 34 44 48 82 83 18 28 55 .	2.7138347740540243	5
86 56 60 50 72 59 20 8 36 71 6 60 66 2 53 81 17 50 .71 61 90 27 24 57 .84 89 71 6 93 21 36 37 50 50 69 64 91 88 67 .	1.9276774313638374	5
