91 91 5 35 77 72 6 97 .89 91 15 89 35 .89 35 91 98 91 41 89 91 41 89 89 56 92 35 .	4.103382804923263	2
85 15 85 69 81 81 85 98 77 .85 77 91 27 5 15 91 91 62 53 .81 85 53 16 35 23 16 .31 31 85 85 85 85 85 15 85 85 69 72 31 31 31 85 .89 56 84 15 91 41 .81 81 53 9 85 15 85 81 53 81 81 .81 61 31 81 53 16 53 81 81 85 .53 44 72 41 41 72 81 85 53 81 85 85 .	-0.708526070697342	2
15 75 81 69 85 81 79 72 81 23 81 81 79 85 .61 56 31 56 31 72 42 89 98 91 56 89 .89 85 69 91 56 72 89 31 89 89 .42 91 22 85 42 15 91 56 .77 91 23 31 42 89 42 72 89 42 72 81 .	2.685367104238715	2
15 89 61 45 61 58 98 .89 98 98 56 98 92 92 14 42 .91 97 72 89 41 42 72 72 91 41 41 42 91 .15 15 89 89 91 91 91 62 11 22 .	2.196146611693831	2
85 97 34 41 16 34 53 69 85 53 79 98 15 61 .89 89 12 98 31 15 89 27 89 .16 34 53 53 16 53 .81 69 81 85 85 69 69 85 69 53 69 44 .42 42 69 91 89 35 89 89 89 89 .	0.9412403562362048	2
15 85 16 81 81 41 69 72 72 .22 91 61 91 15 77 91 23 89 41 56 98 .74 34 45 31 34 45 34 45 34 34 45 92 45 .69 98 15 42 45 9 5 .81 53 16 31 77 16 9 61 85 53 85 35 22 69 16 72 81 53 53 53 69 53 44 53 .	2.0114654030505377	2
35 98 42 89 89 92 89 56 35 89 98 89 .53 16 53 16 16 .69 44 81 44 81 72 15 41 81 41 41 81 81 .16 85 41 53 23 42 53 85 .89 35 89 56 .76 39 76 22 22 22 .81 12 81 72 31 85 53 85 35 53 85 85 69 69 81 72 85 72 .44 81 69 81 81 .91 91 89 34 89 89 31 89 41 89 .81 89 85 98 81 53 85 .	1.316880021690737	2
98 91 72 85 41 56 91 35 .81 53 45 72 76 15 .16 15 34 42 15 6 15 .77 35 91 37 56 56 84 .41 56 79 35 91 89 42 .91 31 98 42 31 72 89 42 23 98 56 22 89 61 .	2.446783995174961	2
16 53 53 9 53 15 45 15 85 69 16 61 69 53 72 .6 15 91 35 42 89 42 92 42 2 89 89 53 89 .91 42 91 35 56 31 89 42 72 89 72 91 89 91 .98 5 89 98 .31 31 31 81 12 85 .	1.8662835673734697	2
89 72 88 89 92 69 92 89 .58 31 56 5 .76 56 89 15 84 97 .91 89 89 15 81 89 15 41 89 89 89 .	5.9226793915932525	2
44 44 81 85 85 16 41 81 45 16 .	0.46255131730229754	2
53 85 53 81 97 53 69 53 16 .91 91 5 91 41 .89 89 89 35 12 35 35 89 .91 15 15 15 72 31 53 15 6 12 .15 85 6 61 35 98 98 35 98 .	0.2498501305353409	2
81 81 85 23 81 41 72 85 42 69 16 81 53 85 53 41 16 6 16 35 .89 89 89 89 81 91 89 89 15 .43 92 53 53 81 85 23 53 35 53 .42 23 34 77 98 35 35 42 23 45 .31 85 53 31 31 69 41 53 85 81 .89 31 98 91 98 61 15 .56 89 89 89 31 35 89 89 35 23 98 56 88 91 42 89 .82 31 15 98 31 72 91 15 .91 89 91 85 42 44 42 42 58 .56 75 81 56 41 72 92 56 5 15 98 98 .85 85 42 85 85 72 85 24 31 85 31 31 85 .	0.7574306533535781	2
72 58 35 6 41 53 81 98 81 81 85 72 16 81 .72 16 97 34 72 72 69 61 81 41 53 81 .16 77 61 85 15 34 72 98 85 .81 42 22 81 42 27 89 92 31 42 .81 16 81 16 53 81 81 72 .85 58 85 85 85 31 85 81 85 81 85 81 53 81 .89 79 89 34 89 89 41 89 .89 91 42 89 89 16 35 15 89 42 .	-2.178020288652312	2
81 42 22 42 89 89 89 61 81 85 56 .81 .53 85 85 85 31 85 72 85 53 85 85 72 .53 53 85 53 81 72 16 53 53 .91 42 76 15 89 89 42 89 89 89 89 .	1.5759885713396737	2
69 44 85 22 85 37 72 15 53 31 85 53 53 15 91 72 31 .98 56 56 56 98 56 89 98 .41 41 81 44 81 81 44 85 41 81 .41 72 91 89 91 35 .	0.15033509364220077	2
31 31 35 92 92 56 98 58 56 98 56 89 58 .41 41 89 91 72 91 78 91 91 91 61 72 72 91 61 91 .15 45 6 98 61 15 15 .50 89 61 53 97 89 45 92 89 92 89 .56 89 56 91 89 58 98 98 22 31 98 .	3.447579682084099	2
88 15 41 41 98 35 .61 15 85 15 42 15 31 85 .53 31 85 81 15 85 85 81 41 85 .5 58 39 98 61 92 56 22 98 98 31 79 98 15 .	1.4783200750178105	2
89 89 31 9 31 41 91 35 91 58 41 23 .91 56 91 89 89 42 42 91 91 91 42 91 .85 89 15 81 15 16 98 53 68 53 53 16 89 15 .	1.1265634289467537	2
89 98 98 31 31 61 15 89 31 31 45 .72 81 81 81 45 81 35 81 44 77 68 69 53 .72 98 89 5 89 35 42 89 98 .15 81 53 85 15 53 16 .89 81 56 72 91 42 35 34 61 56 98 89 84 56 56 15 89 .41 72 42 89 58 89 42 89 42 89 91 42 56 15 41 77 35 77 .	0.8642537221842991	2
81 81 16 53 9 41 85 31 .42 31 85 23 69 42 42 42 77 42 .77 89 42 23 91 91 98 91 89 14 91 5 .91 53 89 79 72 92 98 .53 45 15 53 53 45 6 53 53 .14 69 42 56 42 15 22 72 34 56 77 97 .56 92 31 98 15 5 92 31 .	1.8763157584300205	2
81 41 81 81 41 41 81 .31 89 89 27 53 35 98 89 15 89 .56 41 92 89 77 61 77 85 42 42 31 .6 22 15 15 23 91 61 42 15 15 16 .89 53 16 53 53 16 53 41 53 53 91 69 9 45 .15 72 69 16 72 53 15 41 81 .92 56 56 42 31 97 .15 42 85 34 53 45 6 53 16 75 81 16 16 39 42 .	-0.11413632895645184	2
58 16 72 85 6 53 81 53 16 53 81 41 85 .41 72 77 92 81 85 85 72 14 85 23 85 16 .34 42 45 85 .91 61 9 72 41 91 91 89 91 .16 53 89 16 53 16 16 16 53 9 .	0.9813962894088293	2
85 81 85 72 31 41 85 22 69 .22 91 98 31 91 35 89 77 42 72 .53 53 85 8 85 81 58 16 53 72 81 72 72 72 .81 81 81 81 81 41 81 81 41 81 .42 81 81 15 15 81 44 81 69 85 41 81 81 .76 37 15 34 16 53 53 72 72 45 12 61 61 61 .45 31 34 91 76 45 34 15 34 .	-1.3936502627451832	2
42 89 89 42 89 35 .6 15 22 76 61 76 22 .72 89 89 98 35 .98 89 84 56 31 56 56 81 15 91 85 91 92 .16 15 44 6 42 .22 22 89 97 76 .	1.3744537477618088	2
53 31 81 81 82 81 53 15 81 45 85 81 81 .53 85 53 16 53 53 53 85 53 .85 56 85 12 85 31 85 89 16 31 85 81 85 15 89 58 85 81 .89 31 31 23 42 72 .92 72 69 74 16 92 9 22 15 .85 61 9 31 53 85 15 61 31 85 81 .81 79 15 41 72 39 15 31 34 .91 16 91 15 72 91 6 .	-0.4821100703292572	2
89 12 15 89 89 89 89 15 61 76 15 89 89 .81 81 85 81 69 41 69 69 69 81 .92 56 42 56 35 15 98 42 56 .16 42 53 15 85 58 53 5 16 .53 85 53 81 16 85 85 44 31 69 31 .91 91 91 91 72 41 91 98 72 91 .91 91 91 91 91 91 91 91 72 91 72 72 .	1.2568595342760096	2
89 35 89 35 9 89 91 89 89 89 35 91 61 .89 61 91 89 89 56 91 35 31 .53 16 16 53 53 53 16 53 16 15 85 .72 42 92 31 35 42 77 92 89 42 89 91 97 .16 72 79 15 15 15 98 .53 81 81 85 72 72 31 53 72 .	0.4969453905642793	2
53 81 81 44 81 15 81 16 81 81 .91 31 31 22 85 61 77 69 45 85 .91 23 91 56 84 72 42 91 35 35 56 42 91 72 .81 15 81 92 79 53 58 69 58 58 81 .	2.388051679482402	2
85 85 72 81 44 81 69 72 72 81 43 72 .72 69 85 85 85 31 81 85 31 53 12 91 81 69 85 85 85 .72 92 89 56 89 42 89 89 89 45 92 34 89 42 42 89 79 23 .	0.01279922069922701	2
85 41 6 85 72 79 42 89 92 89 31 .92 42 89 89 91 98 56 41 92 89 91 89 81 42 .76 9 37 91 31 79 88 .61 89 98 15 15 89 72 89 56 31 91 50 .15 42 79 91 97 85 58 42 15 .98 42 15 15 34 97 31 97 16 89 .15 15 31 39 42 72 61 15 53 23 .	1.1835350189276932	2
89 72 42 41 31 91 89 77 91 72 58 41 .	4.201605294190885	2
41 15 42 72 41 76 35 .81 81 81 81 81 81 81 .91 41 91 72 41 91 72 41 91 91 91 91 .31 42 42 56 42 89 .	2.638153410298428	2
76 22 12 11 76 22 22 .76 56 5 45 98 56 98 15 .72 31 85 85 85 85 85 .58 85 85 31 85 39 31 72 61 31 69 85 85 72 .	0.5819556064023557	2
41 15 81 81 81 81 77 .85 15 35 85 98 22 34 53 15 88 15 35 .89 15 89 15 41 89 89 56 15 .41 41 81 81 81 41 44 41 81 .42 31 77 15 89 15 89 53 .41 41 81 81 41 41 41 81 41 44 81 81 81 .85 61 53 85 85 85 69 53 15 .89 89 98 9 15 .	1.039879832364945	2
37 16 9 76 34 41 31 53 34 .	0.9889176603323435	2
91 53 16 58 9 15 53 16 16 .53 53 16 58 81 81 9 81 53 16 22 31 69 81 53 .98 45 56 56 56 56 84 56 98 .58 53 53 85 53 53 97 53 69 53 53 53 16 .37 35 89 53 75 53 15 42 89 .	-3.7299172965555223	2
72 92 84 56 56 98 56 56 .81 45 41 61 89 89 42 81 15 98 92 .81 81 81 81 81 89 31 15 .92 42 42 42 35 31 42 84 92 .15 89 76 89 35 89 .15 81 16 85 81 53 85 85 81 34 37 53 53 .42 89 14 72 .31 69 81 69 72 16 81 .42 98 5 84 56 84 98 98 92 14 15 .	3.9895075660726937	2
72 45 85 69 69 98 91 81 34 .81 15 81 16 79 81 15 41 85 .	2.1784582552985583	2
89 89 31 89 31 42 89 15 89 89 89 .31 43 85 85 85 85 85 .74 22 79 22 37 76 76 .89 15 31 31 72 76 15 .81 85 81 31 77 53 16 31 .69 89 81 89 89 89 89 91 15 41 85 89 .69 53 72 85 53 53 69 85 53 85 .	-0.9256867578502338	2
89 89 89 89 35 89 89 .85 85 85 72 81 85 72 41 31 85 85 85 72 .53 53 31 31 31 85 15 85 85 .72 37 97 35 35 53 72 72 15 53 34 41 6 .35 15 79 91 37 72 56 91 91 9 92 91 97 .53 58 53 72 53 16 53 53 53 .81 81 88 81 88 81 15 81 85 23 56 .	0.797488102767361	2
85 85 81 81 24 9 .	-1.787508589887981	2
85 22 69 34 85 85 69 22 .89 23 77 91 77 89 89 .42 81 15 45 98 58 15 42 91 98 15 15 82 98 72 .	2.212661052510243	2
16 53 53 81 53 16 69 53 .89 89 12 89 22 89 89 15 89 15 53 89 31 .91 53 31 85 53 53 85 53 85 53 53 81 69 .27 89 89 61 9 81 37 89 89 45 .35 31 77 76 22 39 .15 89 15 81 42 23 72 85 15 58 15 89 42 61 .	1.2507866713408409	2
85 31 85 85 15 85 81 85 85 85 85 85 81 85 31 81 .41 89 23 35 72 27 91 98 89 .22 45 72 35 79 61 72 91 61 56 91 91 85 37 72 .81 81 81 79 .42 98 15 15 84 97 31 .69 78 41 98 91 91 35 16 91 .56 5 77 98 98 92 84 92 56 98 81 5 56 15 .15 81 85 85 41 85 85 69 85 15 31 85 85 89 85 31 85 85 .5 35 92 15 34 5 31 98 98 98 98 56 .	1.6385367132088873	2
53 53 81 16 41 16 .42 42 42 42 42 42 42 .81 61 22 41 16 85 .16 22 81 31 81 85 53 76 .76 35 44 56 53 69 61 42 91 22 56 .	0.5053259732107906	2
72 22 6 34 15 41 31 35 53 31 15 35 22 72 53 15 15 31 .58 23 42 91 42 89 .31 81 6 9 85 77 31 81 15 85 .44 41 81 31 72 .72 31 11 91 24 98 72 22 15 44 15 79 53 .85 81 5 89 69 15 16 .53 85 45 16 85 35 35 42 39 16 58 72 .56 98 15 98 98 31 98 31 42 89 98 31 .81 81 41 44 81 15 61 35 45 41 81 .	-0.769886480732672	2
15 53 76 15 81 56 15 31 16 85 .53 53 53 53 58 53 16 9 53 81 53 53 81 23 16 98 53 .69 31 53 9 85 81 16 41 53 53 81 72 81 31 72 85 .9 89 89 89 .5 5 31 89 56 23 98 31 98 98 31 .	-2.4305116696653277	2
31 89 56 89 14 89 91 89 89 42 31 .61 72 15 53 85 53 76 61 85 41 45 .45 37 45 79 42 37 34 45 97 97 .81 81 81 53 41 81 81 31 85 81 .85 16 85 53 31 72 81 31 53 85 85 .69 22 15 9 85 68 77 35 16 44 15 69 .	2.788911174274897	2
39 85 34 69 81 16 69 15 89 15 15 16 15 15 61 15 .61 56 56 15 41 44 35 72 5 .22 69 53 9 15 23 34 91 53 45 35 22 53 53 .72 35 91 72 91 .31 15 85 72 84 53 53 16 53 .	0.3431732597306161	2
97 31 98 45 89 89 89 15 56 .9 45 34 98 53 58 53 .53 81 69 .	1.3831289655220806	2
53 31 81 61 16 69 53 53 53 .89 61 42 31 85 89 92 91 89 89 98 .77 85 44 15 15 81 98 45 53 98 69 53 .	-0.2816765070774106	2
76 34 61 22 15 74 61 97 61 61 42 91 37 61 .58 81 16 53 15 6 16 53 77 16 85 53 15 53 16 9 53 .53 69 15 85 53 53 53 81 .16 16 53 15 16 53 53 53 .53 69 89 16 81 41 53 23 56 85 69 .92 72 75 22 12 45 53 12 72 .	-0.7873471378135364	2
79 37 85 91 42 16 85 15 14 89 91 91 15 92 .69 81 81 69 81 69 85 .89 89 89 42 89 56 89 .72 61 39 42 42 22 41 31 31 22 42 15 .91 15 81 82 31 .31 15 22 35 72 .41 81 42 81 81 16 81 44 44 81 41 81 .	0.6211151415190284	2
53 85 53 15 85 31 85 85 31 .53 16 16 53 31 16 22 .85 69 12 79 31 16 85 85 42 81 72 .42 31 14 42 35 15 42 .	0.6369508128566403	2
35 41 53 61 81 97 81 53 96 53 6 .91 37 53 81 91 81 53 6 81 22 92 97 .89 42 15 89 31 89 89 89 98 85 35 89 89 .35 16 89 12 98 45 88 89 89 89 .	-1.0238254705415715	2
89 89 15 89 89 89 89 89 89 89 .81 24 53 41 53 41 85 85 81 69 85 .85 15 77 61 31 85 98 72 53 42 42 81 85 35 31 72 31 .34 81 79 16 41 15 41 81 .98 22 81 81 39 34 81 85 53 .15 89 89 89 98 89 89 89 41 .61 15 0 89 89 53 89 61 61 .	2.9473018673907028	2
39 76 45 22 45 22 22 22 76 .89 89 89 89 89 91 91 89 98 89 14 89 85 .81 41 15 85 79 85 89 41 .34 31 81 15 53 61 53 81 58 39 81 65 .12 35 85 89 2 15 15 89 23 34 75 15 81 35 .89 31 15 91 92 91 42 15 31 89 16 .	1.5788250256665628	2
42 91 89 89 89 15 89 89 89 .6 16 9 85 58 16 15 .9 89 89 12 89 89 9 56 42 89 .85 53 53 9 .	-0.1577080369613646	2
41 41 81 41 81 98 81 76 81 42 81 81 53 .76 81 31 89 45 23 15 91 53 34 89 81 15 .53 53 16 53 41 16 16 53 16 53 81 53 .45 45 45 34 53 45 34 85 34 22 98 34 53 15 76 .15 76 89 89 89 89 89 89 45 89 41 89 89 89 .53 15 85 72 15 81 42 45 .	-1.346560732865969	2
31 31 85 53 9 15 35 85 .15 89 92 15 15 91 15 .41 98 72 97 89 15 42 81 35 35 69 91 .2 81 81 81 98 72 31 72 .	0.1529800223089754	2
31 89 89 81 89 97 .53 69 16 58 72 85 81 85 16 53 53 .31 89 89 89 89 72 89 89 .56 44 22 81 15 53 44 81 15 24 72 .22 53 12 61 79 69 72 56 .72 15 42 76 85 42 45 22 .53 81 53 16 58 85 53 16 .16 85 15 75 81 69 85 53 15 72 85 31 .81 81 69 72 23 15 31 15 89 12 34 79 52 .23 41 79 41 72 41 14 .	-1.4207336646994397	2
23 85 81 61 72 85 85 53 .85 24 85 31 85 85 15 53 72 85 44 69 53 .6 91 85 23 .41 92 61 76 22 89 56 45 72 89 89 15 37 89 89 .15 15 89 89 89 89 89 22 89 89 22 89 89 15 53 79 89 .	-0.0031091994632174713	2
91 81 81 81 81 .45 72 91 23 23 72 22 89 85 61 .0 16 31 16 15 9 53 15 85 72 .85 72 53 16 85 72 9 85 24 .41 89 41 31 31 .	0.5542398990603226	2
5 98 81 56 45 56 15 98 27 56 98 31 97 56 35 23 98 .89 22 97 76 34 22 45 22 22 22 .42 77 98 15 85 98 41 89 91 81 91 .	1.742225695665513	2
44 22 81 34 77 44 85 5 76 .37 85 69 69 91 15 22 31 16 89 81 85 89 81 85 .	0.5009013967417376	2
35 81 76 81 85 41 81 .	2.920211819706241	2
61 12 22 22 79 45 65 22 .89 42 91 42 91 77 89 42 89 .15 89 85 41 56 15 31 42 .41 42 5 15 89 91 91 58 56 42 41 89 42 89 42 .91 15 12 6 22 89 15 98 85 35 12 81 5 53 91 53 45 .	1.6069507823509936	2
45 56 42 34 98 85 41 98 92 35 .72 88 85 42 89 92 35 91 42 69 89 .16 69 72 53 43 44 81 85 85 31 81 .89 89 89 77 5 89 89 .53 34 89 31 81 89 23 16 91 79 72 72 81 15 .42 5 56 92 98 72 92 56 98 56 14 91 56 35 .16 15 56 89 89 89 31 89 15 15 15 89 .76 89 89 42 84 .31 85 56 85 85 81 .	2.566825877036668	2
31 15 15 15 15 61 22 81 .69 61 69 15 45 81 69 42 35 53 61 .45 89 77 6 53 77 91 .23 85 61 97 31 23 81 89 22 12 31 15 15 56 .81 44 81 81 41 41 .56 98 89 31 56 72 .53 81 97 9 69 89 35 22 9 53 72 .	2.6482438839230826	2
81 85 97 15 79 85 15 85 85 31 69 72 .5 56 98 15 56 98 56 15 98 56 58 56 98 .72 81 5 72 15 15 35 85 12 .72 31 91 72 91 72 89 41 91 72 41 91 35 91 .31 89 89 89 89 89 89 76 91 89 35 .	3.3612624482600064	2
72 85 85 53 53 31 81 41 85 31 .44 89 81 81 85 42 79 41 41 81 58 89 91 81 .92 81 91 42 31 35 31 23 23 56 35 72 .89 72 91 89 72 41 89 42 42 91 41 .45 92 22 89 89 41 9 58 16 22 72 65 45 85 45 15 .	1.983890148939714	2
89 89 15 89 42 89 89 89 89 89 15 .91 88 76 42 76 .91 42 41 72 91 31 15 15 81 89 56 89 92 91 15 98 61 23 .16 85 91 31 9 53 75 81 41 .69 53 85 85 85 85 85 85 53 85 85 .63 85 53 31 58 16 76 41 53 53 53 .92 53 89 6 81 42 15 76 34 .53 53 72 41 31 53 16 91 .15 91 9 16 22 34 15 31 6 22 31 22 34 16 .	0.5963765169576858	2
72 91 41 69 15 .98 23 42 42 15 77 42 65 23 89 85 42 89 .53 53 53 81 53 81 81 81 31 81 53 31 .56 56 5 34 98 56 35 .	1.6116128599788722	2
98 15 15 31 91 85 .35 98 41 91 22 72 53 41 35 11 42 42 .53 53 53 16 16 53 16 41 53 53 44 15 .42 89 98 42 89 77 42 .	1.9264100079088395	2
41 91 89 58 42 35 56 91 41 91 .	4.200941104621912	2
6 45 75 81 42 45 81 .15 15 56 45 42 91 56 42 15 81 42 .22 85 61 77 61 85 72 35 .72 91 72 15 .	1.941049620715848	2
41 81 58 31 44 85 69 5 81 85 85 16 81 69 16 81 69 81 .53 85 5 79 16 16 31 15 .81 31 81 41 81 53 41 .81 81 81 81 81 85 34 81 .	-1.1513866381196205	2
42 98 42 98 23 77 77 42 .91 15 27 41 12 81 79 41 69 41 91 72 58 69 .97 42 92 61 89 89 89 79 89 .53 9 61 42 61 76 15 15 .	-0.737946908010723	2
76 9 89 23 14 6 89 42 89 89 89 89 72 .79 85 85 15 89 53 53 .85 53 16 53 53 69 53 41 .85 72 85 89 89 89 92 89 .	0.9947568653767775	2
15 15 45 89 42 34 35 61 .15 15 31 45 72 53 22 69 53 72 .91 91 91 2 72 91 91 91 91 91 .85 81 58 85 81 72 41 72 85 31 31 16 .98 91 91 6 89 16 89 89 89 .53 77 42 89 92 75 72 5 41 .	2.3456365635899705	2
89 15 31 89 31 42 31 89 79 89 81 72 53 15 16 .85 16 85 85 72 85 58 85 16 85 .22 53 53 53 53 45 16 16 22 .	-0.2601042205452445	2
89 89 89 58 88 89 89 89 .76 97 61 45 22 6 34 34 .58 69 42 41 16 15 15 97 .42 22 6 89 76 35 31 92 .	1.9816742827676426	2
15 24 15 15 72 15 15 53 35 9 53 53 .31 44 85 85 77 31 85 31 31 85 85 85 72 .45 72 81 81 41 41 .22 72 22 39 22 12 22 76 15 .61 15 69 35 85 .	0.3981508319793888	2
15 69 41 41 89 81 81 81 .53 16 53 16 16 9 85 85 16 53 53 53 53 16 53 53 .98 89 89 41 56 45 42 89 15 89 61 .44 89 53 53 53 81 53 53 96 .	-0.3722844893786783	2
16 16 53 53 15 34 89 5 79 89 .15 22 22 19 35 72 9 53 72 53 31 58 42 91 .14 16 81 85 41 41 .	-1.3332010819796536	2
77 79 42 42 42 77 23 42 77 .91 15 45 79 31 41 61 6 .15 22 31 15 61 34 15 .5 23 22 77 53 16 12 69 35 .58 31 42 31 89 89 14 89 89 98 56 .72 53 84 9 22 15 22 72 69 53 .	-0.5231540995112411	2
89 61 72 53 89 31 61 89 .	2.038328688685812	2
58 9 22 22 85 41 53 81 69 45 81 53 15 53 41 .81 53 53 16 53 81 72 53 22 9 .	-2.55533584441435	2
31 89 92 45 6 53 69 85 76 .61 53 22 22 89 15 58 45 16 .89 91 89 89 98 72 89 72 .41 69 15 85 44 15 31 69 .	0.8261658687407913	2
61 58 72 53 41 16 89 15 72 81 16 16 72 .31 85 85 85 58 35 85 85 85 85 .15 22 76 34 45 22 61 53 61 34 97 22 .91 42 91 15 91 34 35 42 15 89 .85 85 81 85 85 43 81 85 31 85 81 53 85 31 85 44 85 35 .81 81 81 81 81 81 81 81 53 81 81 .41 85 58 53 72 53 61 89 81 .89 89 89 89 .31 81 85 31 85 61 69 53 .	0.18398237821473118	2
85 15 85 81 69 56 81 41 69 .76 41 15 91 23 97 77 23 23 85 15 15 42 15 42 .85 53 81 81 53 69 .5 61 85 85 85 53 85 23 85 .5 84 84 92 56 84 94 89 42 58 .89 15 45 61 89 35 37 91 85 53 89 53 35 41 89 .	0.9853361174298966	2
85 81 31 85 31 69 81 85 72 41 81 85 81 .35 89 35 89 77 92 77 91 89 35 5 42 89 58 84 89 .31 81 81 79 72 16 85 69 72 85 .53 81 85 15 77 72 31 85 69 16 41 85 42 69 53 69 .85 15 5 81 53 15 .	0.45489079111277037	2
77 31 72 15 42 42 5 91 89 9 72 91 56 42 41 .81 45 15 34 16 61 41 .45 45 45 34 65 34 34 45 .35 31 91 89 72 89 92 91 42 91 35 42 89 .42 42 34 35 42 23 .39 76 76 76 76 12 89 22 22 .76 22 22 22 22 76 76 22 39 .	0.13482626309306556	3
79 91 85 42 92 56 92 85 15 98 31 15 .77 72 42 23 56 42 91 42 42 42 .61 22 22 22 11 61 22 .23 42 42 42 23 .	-1.302329361157727	3
76 61 22 22 22 11 22 76 76 .22 15 5 89 82 89 81 9 16 89 .45 81 34 45 45 34 .	0.5562307416265697	3
42 23 23 42 23 42 91 42 77 77 .42 42 17 69 53 89 45 56 77 85 23 .85 85 81 85 81 81 81 81 .	-0.8535346251727435	3
15 89 35 89 61 42 56 35 91 .61 42 72 72 42 15 91 85 22 15 .42 92 15 89 92 44 53 72 61 42 89 76 .91 35 42 85 56 58 98 42 56 41 72 89 .61 22 45 61 45 22 61 35 61 .42 89 91 41 91 42 98 35 61 31 92 42 61 89 81 35 88 89 81 16 .89 42 53 77 22 42 77 42 98 89 72 42 .72 31 85 42 15 15 15 61 72 31 15 31 .	-1.8045404617233893	3
22 37 37 74 22 22 61 .15 45 31 91 79 89 34 37 81 .15 14 91 35 42 16 35 15 23 53 42 31 .	0.7289362074610652	3
15 22 15 .45 45 45 34 34 45 34 45 45 34 45 45 34 .56 15 34 35 15 45 56 12 15 .42 79 15 85 77 42 42 42 91 42 .42 89 77 42 61 98 42 35 56 31 42 .41 89 91 89 78 91 72 35 72 .84 77 9 31 15 34 91 41 16 61 22 42 .	-0.45790624030279825	3
0 89 35 31 75 15 89 91 88 42 31 31 15 .97 15 42 61 89 72 89 89 81 89 89 89 22 89 61 .22 45 97 61 76 34 16 45 .79 92 56 42 31 89 31 .45 34 34 15 34 34 34 .	1.9959099378432423	3
15 72 42 91 41 42 35 89 35 5 34 .45 69 9 72 42 77 89 61 42 23 15 .22 75 37 23 15 34 76 45 12 56 45 34 23 34 .81 81 85 81 81 8 72 44 72 85 16 81 72 81 .85 81 81 81 85 31 85 53 89 .	-1.4405617017262409	3
22 41 45 76 61 45 45 34 61 .61 56 91 89 89 77 42 .22 42 91 42 42 42 72 85 98 42 42 89 .61 53 91 34 42 69 81 41 53 15 35 .	-0.13513777052078782	3
77 23 42 77 72 31 42 42 42 42 42 23 .92 98 98 98 15 .41 85 85 6 16 81 41 31 69 .31 42 42 15 15 77 77 .	-0.6231751344834847	3
45 85 76 22 42 61 34 81 45 .91 31 42 42 6 56 35 89 .56 81 15 98 15 31 98 92 98 45 34 .61 81 91 15 61 15 53 81 44 81 41 41 .	-1.3237043242306492	3
42 42 88 31 56 35 89 88 5 31 42 31 .89 89 91 91 89 15 89 72 89 81 16 .42 98 72 56 23 72 85 42 23 42 42 42 .34 45 6 72 15 45 91 75 61 45 .	0.8040583600461864	3
81 45 34 61 69 76 22 61 76 91 .39 39 76 22 22 76 61 97 .44 53 58 69 81 72 81 58 53 .	1.3888587384558269	3
89 89 89 89 89 89 89 .75 75 42 45 45 34 45 .89 89 41 35 15 89 23 .35 5 92 98 42 98 98 56 84 56 98 35 98 5 .12 9 42 42 91 42 77 31 56 .	0.5053567251425961	3
53 53 76 89 89 6 69 85 .76 22 22 37 61 45 31 39 97 22 .	0.41323279401139007	3
82 9 89 42 98 56 89 .37 91 22 34 22 61 77 89 34 .97 22 76 35 22 56 97 34 12 22 22 12 .15 75 34 34 45 45 45 15 77 9 .9 61 85 23 35 53 31 15 42 .22 16 15 39 77 45 6 35 98 89 76 22 .41 42 91 41 35 45 89 42 92 91 42 .34 34 45 22 45 34 34 75 45 .	-1.7338249781198178	3
85 79 72 23 15 45 35 91 89 89 91 .77 15 79 37 81 91 15 89 15 .	0.45534045301134474	3
41 91 42 31 42 89 15 72 42 34 12 .91 91 72 41 42 61 91 42 89 91 75 .76 61 72 12 81 34 98 12 45 34 15 45 .56 56 92 91 89 35 89 31 85 41 89 98 98 77 31 23 .45 79 98 91 41 89 15 89 89 89 89 89 22 31 34 89 15 89 .	2.0970039391789808	3
23 16 31 85 31 85 .91 41 91 56 42 81 91 .12 76 39 45 39 22 61 22 75 .53 91 91 14 15 92 31 41 42 .61 22 76 22 61 39 22 76 22 97 22 .16 85 15 15 34 15 56 91 34 .	0.24128699987347096	3
45 45 45 37 34 45 61 65 34 15 .42 23 77 89 91 42 42 35 6 42 .89 42 89 56 89 89 91 42 27 12 31 89 15 81 89 .76 31 22 0 22 34 76 76 .89 92 35 81 72 92 56 91 89 35 35 .	-0.27600306445754474	3
89 89 89 34 56 89 89 .45 61 45 22 81 45 34 77 58 .42 91 31 89 72 23 91 41 16 56 .85 16 53 85 81 31 58 53 .34 45 34 12 61 34 34 37 37 22 45 45 34 61 12 45 75 .	-0.2187003527959307	3
45 15 35 81 81 34 98 77 91 85 .31 15 81 15 85 91 69 81 .98 22 15 98 98 .15 89 53 89 34 89 89 79 15 22 .34 45 85 34 79 34 34 97 61 11 61 .61 91 45 39 76 22 .	0.4205214482203154	3
61 72 22 15 45 45 22 45 34 .34 15 85 41 45 15 45 6 45 45 .91 42 89 89 89 .53 45 34 45 34 15 34 15 41 15 42 34 34 .97 61 34 61 34 22 45 45 34 22 45 45 .	0.6869539834121203	3
45 34 76 34 97 34 34 15 15 15 34 34 34 .31 23 98 42 77 72 .92 56 98 12 56 92 56 92 .76 15 76 39 15 22 15 61 61 22 61 45 .	-1.2147322974104258	3
