19 15 68 43 61 89 15 22 .43 19 43 43 43 43 43 43 43 87 43 43 91 40 87 15 .22 53 11 85 34 20 64 .	0.19738187474046692	4
15 85 85 61 31 15 85 85 53 85 .58 72 53 85 53 53 45 81 72 16 81 85 41 .53 16 53 31 72 72 72 69 44 16 .34 61 64 76 34 53 72 91 .	0.00539436884301378	4
77 89 66 20 98 92 77 15 71 20 66 72 71 15 56 .0 34 85 16 41 41 69 89 81 .91 22 66 22 56 56 15 44 56 98 5 .43 45 93 45 34 45 22 75 45 45 34 .	0.20346131940806866	4
48 34 22 61 42 35 75 98 91 64 76 42 .40 31 34 .45 81 69 41 81 81 22 61 81 .15 71 5 77 19 77 77 72 20 45 31 15 43 .64 45 1 43 48 71 43 .42 61 97 42 43 81 61 43 .43 91 91 6 72 93 81 72 41 .	-0.2196430055854578	4
31 19 12 53 53 15 15 15 .71 22 61 41 34 16 40 45 .40 40 40 3 40 40 16 40 .85 45 68 40 43 40 68 93 1 45 42 42 64 40 31 .93 43 87 87 43 19 87 .	-0.1773211813903861	4
45 69 68 72 64 69 43 42 15 .85 69 85 53 85 85 41 85 85 .91 43 91 41 91 82 15 .19 43 43 43 43 43 43 43 43 87 87 87 .	1.1791048165192746	4
40 40 40 64 40 3 45 0 68 40 .35 34 43 16 44 40 81 45 41 41 15 42 68 .34 42 91 91 91 91 23 41 .85 31 85 85 85 85 85 85 85 31 31 .	-0.41084310145719616	4
85 72 85 31 41 81 81 77 41 41 15 85 .42 72 72 91 91 91 .98 98 92 92 56 71 92 98 5 43 98 98 92 5 92 .	-0.7934276656944922	4
45 34 81 75 42 45 34 45 34 45 34 .35 77 45 31 35 88 88 15 .84 16 87 60 71 60 .34 34 45 34 .81 48 9 76 81 69 72 53 81 85 .	-1.1244415643928574	4
60 77 43 84 43 43 43 43 43 .56 19 85 75 84 71 89 98 98 .15 35 42 0 98 22 45 68 .71 72 71 71 98 79 19 40 71 71 .	-0.6360891827719846	4
45 15 35 15 66 89 35 15 .31 72 6 15 31 85 24 53 31 .31 22 45 34 31 42 91 .34 45 43 61 45 42 31 74 .77 72 77 20 77 20 20 77 77 20 19 .15 37 45 72 3 0 .98 15 98 15 56 35 15 15 15 .	0.07428434548940127	4
19 85 35 84 93 45 45 97 .42 61 31 31 79 97 61 35 76 35 98 31 .15 69 94 15 15 15 69 75 .61 97 34 85 92 43 77 9 42 23 .	1.8189027351850457	4
35 45 42 15 35 77 34 19 45 34 71 34 61 76 60 .3 61 64 40 56 45 64 .22 72 61 91 91 91 .71 40 40 68 3 3 45 3 .91 91 91 72 91 91 91 34 91 93 .15 89 44 34 71 98 19 56 85 98 56 98 77 .	-0.45537531758855043	4
43 1 19 85 69 43 85 71 40 85 15 .40 98 72 3 40 31 40 42 97 40 3 .	-1.6958608824961239	4
92 34 75 89 66 98 77 56 41 .45 93 45 81 68 68 43 93 .53 0 69 16 53 23 91 72 98 53 53 .89 98 71 66 .15 43 0 40 3 40 40 71 40 40 50 3 53 3 68 .19 85 16 19 61 64 81 79 .98 98 71 71 71 94 71 56 .40 3 40 0 40 0 64 40 40 45 42 40 40 40 45 .	-1.8976850043100626	4
85 0 45 85 40 40 64 40 64 3 85 40 68 15 0 3 .45 76 34 76 34 23 42 .34 34 45 34 34 45 34 45 .45 34 34 45 45 98 34 76 45 71 .60 87 43 85 43 43 43 40 43 .19 19 15 43 19 .	0.5062779074539943	4
71 98 15 53 77 71 40 71 71 19 .89 34 71 85 34 42 34 43 34 45 15 .5 42 34 45 45 45 .71 56 51 15 15 71 15 66 .72 19 40 15 19 43 98 43 45 31 98 89 23 .43 92 53 98 56 98 43 88 .22 76 22 22 11 76 22 76 76 22 76 .	0.30695041403293366	4
43 43 43 43 19 98 43 43 43 91 .61 15 45 89 92 91 71 98 35 79 35 72 71 .41 53 41 85 15 53 85 35 31 81 53 69 .19 56 69 69 71 15 75 1 20 .	1.0896688192122186	4
72 72 81 81 81 81 58 41 81 .83 85 85 53 85 72 81 81 81 85 .3 20 85 69 1 69 31 31 42 .89 15 20 31 5 6 98 89 .40 3 45 3 3 40 .69 72 98 69 56 20 31 .85 85 15 81 44 85 85 85 85 .35 64 42 91 34 74 41 31 43 .	-0.558920237038537	4
19 68 79 71 93 71 45 85 89 68 .43 43 43 43 87 .23 45 61 45 45 61 76 76 81 15 .45 5 40 19 0 3 7 40 3 40 43 91 15 .81 41 81 81 15 53 75 81 69 72 45 19 91 .	-0.41608713973076117	4
69 34 45 72 69 23 35 91 34 34 75 34 34 35 15 85 .19 43 19 19 60 43 19 43 43 .41 34 91 22 19 .	-0.42360333608556955	4
42 91 41 35 35 15 81 15 62 9 .84 98 92 85 15 94 5 15 20 58 56 69 19 56 15 64 56 41 92 56 91 .	-0.451903034850227	4
89 91 6 56 56 84 51 7 56 40 89 .74 39 22 22 76 76 74 .85 85 40 85 85 85 85 85 31 .81 34 39 79 15 42 72 37 15 53 16 9 .60 6 22 22 15 88 71 45 45 15 34 15 76 45 .	-0.5212485656589737	4
68 19 15 43 19 43 43 43 60 60 81 19 .15 56 56 56 98 98 92 92 98 98 56 92 56 .41 69 42 31 31 .91 45 91 97 91 20 41 22 61 91 .19 85 85 85 85 98 85 81 81 85 72 85 85 53 60 43 19 85 43 20 81 .19 45 42 35 3 61 37 .45 87 78 43 30 91 34 91 .3 71 64 43 64 79 71 6 40 64 40 .	0.5709519482679386	4
81 81 72 81 81 81 53 98 69 81 81 41 41 41 85 81 .43 19 19 43 19 .85 53 93 61 81 85 89 31 77 85 85 61 .93 34 58 92 15 71 31 40 60 68 34 .93 68 43 43 43 43 7 45 .15 41 53 15 69 72 31 35 45 85 43 71 85 .	-1.5404005154587697	4
41 93 72 89 79 85 72 81 58 85 6 15 .31 45 69 31 31 77 34 12 53 .45 53 0 87 40 40 71 3 42 34 91 40 .41 31 41 81 93 81 53 41 16 .72 85 15 69 85 41 81 85 .	-0.9061579554121314	4
15 72 39 16 16 19 40 .20 16 41 85 6 19 85 20 72 85 15 85 85 19 .22 22 76 31 35 74 22 76 12 .	-1.602648677092652	4
93 97 56 76 64 89 .89 98 98 92 71 89 20 .81 85 85 31 53 53 85 .16 31 0 15 85 40 74 .43 31 81 69 72 85 72 85 72 69 69 81 53 .64 19 71 87 19 15 .83 72 43 81 53 19 16 .76 91 34 35 12 22 .87 93 71 85 19 43 19 12 43 87 43 15 87 .72 91 34 42 35 61 22 41 34 77 42 45 37 37 .6 64 19 48 40 79 40 45 64 45 .	0.09144063834562702	4
42 40 42 68 68 15 42 99 .45 68 45 93 68 93 45 45 45 68 68 45 1 .53 85 60 85 53 .45 93 68 68 45 45 45 45 64 48 64 43 .42 43 45 42 64 68 15 22 45 .81 83 53 53 53 45 85 16 53 .	-1.048284176787572	4
43 35 15 41 81 1 53 44 81 81 16 .60 43 19 19 60 43 19 43 .35 41 45 72 97 22 91 76 61 61 22 76 .	0.7577227813173064	4
85 15 98 41 41 85 15 43 98 .35 84 92 69 98 84 .89 71 15 71 77 71 15 35 19 20 71 53 19 .76 34 22 88 34 34 91 43 61 45 34 45 34 45 .	0.12018825289222894	4
40 68 89 72 81 41 .81 44 85 81 81 81 .72 85 85 53 45 71 41 .71 98 98 92 92 72 56 15 72 56 92 15 84 98 58 .15 72 43 53 42 87 87 89 60 .66 15 69 94 34 15 69 15 15 69 15 15 35 85 .	-2.299903625514345	4
42 69 85 85 16 43 34 53 85 85 .98 98 71 43 15 35 68 85 .85 53 37 43 81 69 42 24 69 41 98 .19 88 97 91 61 22 71 34 .7 40 71 0 40 40 40 3 3 0 50 43 43 .71 40 98 81 3 69 0 45 .85 15 81 85 85 31 85 .40 0 43 40 0 11 40 3 40 40 .	-1.0804230414446405	4
40 6 85 31 85 9 .89 43 89 19 43 60 87 43 53 43 .31 31 81 85 85 69 31 31 85 85 .40 42 45 71 14 45 0 40 .91 45 34 45 81 22 34 45 35 40 .	-0.35464956655326846	4
40 44 3 35 60 43 45 0 43 3 .72 71 15 71 15 14 .66 56 89 71 58 92 71 20 92 98 .31 35 9 35 35 31 35 35 35 35 35 35 35 35 35 88 .15 15 66 98 98 15 98 56 15 71 56 .22 43 43 43 53 43 43 45 19 99 .	-0.42626061529104786	4
98 56 56 56 5 98 56 71 91 .16 9 16 31 53 72 15 53 53 72 53 41 .45 71 40 43 71 15 48 0 40 .15 89 15 40 45 19 15 76 3 43 15 19 19 43 3 89 41 15 15 98 .12 61 91 39 76 22 19 42 42 22 76 .15 42 45 45 42 85 45 45 61 .85 43 77 15 43 98 19 19 12 16 .15 15 69 43 66 71 15 66 94 66 15 15 .22 85 35 76 77 60 42 22 91 15 .	-2.5278239090314196	4
41 81 81 81 44 15 41 19 81 81 81 41 81 81 41 .71 40 0 42 42 40 3 40 85 68 .31 85 40 85 85 31 85 85 31 31 .22 42 61 35 9 34 .64 62 91 40 79 98 7 53 92 15 71 81 15 71 .45 45 75 85 45 34 77 75 34 15 58 45 45 43 .40 40 99 40 3 3 40 0 .81 31 85 85 85 85 16 .	-1.4818453543912522	4
34 45 34 45 34 34 34 45 45 45 34 34 45 .5 15 98 69 15 69 56 .16 85 15 85 31 85 85 72 85 19 .61 42 40 81 15 85 69 58 .43 43 43 43 87 43 43 72 .	0.6000625113089071	4
44 81 34 81 53 81 81 85 44 44 77 .34 61 15 31 45 12 45 61 16 48 39 3 68 6 .84 56 84 34 5 42 1 92 92 .	-2.3929857084213455	5
15 71 71 71 40 22 71 71 71 71 71 98 71 71 71 43 71 71 72 .20 56 77 77 22 15 14 .69 81 41 16 41 81 98 22 72 71 .43 85 71 15 98 53 40 43 45 68 .16 61 35 42 34 34 34 76 34 34 34 34 76 .15 91 69 39 89 91 48 42 35 62 72 .15 40 45 72 34 42 81 72 81 .	-1.9438822083585663	5
22 22 22 39 61 43 35 22 76 39 .22 35 14 22 42 79 91 31 42 45 58 34 .	-4.800191356735649	5
16 43 43 15 43 60 19 43 71 43 .60 43 61 72 45 15 43 19 43 19 43 43 60 19 .15 71 15 43 43 43 87 15 .75 56 98 72 94 92 69 66 98 31 56 71 56 .35 41 6 35 81 31 19 91 .75 60 40 3 71 43 0 3 40 3 40 40 0 53 .	-3.9543805824494473	5
40 0 40 93 3 3 40 79 3 22 15 74 43 64 0 45 .53 91 69 61 91 45 20 19 .45 31 37 43 77 42 15 69 81 71 81 .43 76 91 19 43 68 45 72 91 15 91 72 .71 71 56 .91 .	-0.8992796425015515	5
20 20 20 72 20 14 75 89 .56 89 98 98 89 71 31 .20 75 85 72 20 77 19 72 20 87 .41 72 85 98 16 69 41 22 81 41 72 81 15 .15 89 20 71 69 89 71 .	-0.20339610568789646	5
42 42 19 68 19 53 35 43 .71 71 19 71 15 91 71 71 .	-0.8151888268284241	5
15 20 41 19 81 79 9 66 5 .53 20 75 35 91 34 77 .31 91 22 6 91 91 91 72 .31 88 19 23 98 22 76 77 35 35 .56 56 56 97 77 56 89 56 56 .43 53 15 45 85 15 88 41 39 91 45 .	-2.835888711039627	5
91 72 37 34 72 31 74 88 45 23 42 .89 15 89 71 53 .	-2.342135861113485	5
39 22 22 89 22 15 22 85 22 22 .91 78 91 91 82 91 91 41 91 91 91 .53 22 43 76 69 91 23 .56 84 98 56 5 31 77 56 98 98 .3 40 40 81 35 15 19 98 72 31 .	-3.1709865466312297	5
43 43 15 43 93 19 19 43 43 .35 45 31 61 42 91 9 76 35 19 76 77 .71 94 89 89 15 98 94 15 71 66 15 .91 22 84 45 91 41 35 77 19 19 89 19 16 15 .16 31 42 92 72 43 43 56 92 94 .43 43 19 43 43 45 43 43 98 43 .	-2.393559938172088	5
37 42 22 50 68 .35 61 35 42 76 45 35 77 35 2 31 61 22 39 35 .89 15 15 15 94 15 66 15 51 15 69 15 .41 81 43 41 22 15 72 .	0.03783778529570214	5
91 41 45 91 61 72 91 41 91 .61 31 42 91 91 45 37 22 72 35 42 .71 75 89 89 69 75 98 98 98 71 15 .	-1.300454628910133	5
19 0 45 75 15 37 12 34 34 61 .6 82 89 15 41 71 43 85 19 40 .19 77 71 19 72 72 43 20 5 1 15 5 72 .15 41 81 72 15 81 53 .64 68 3 15 64 64 42 64 71 52 89 0 1 0 7 40 68 0 .69 42 45 61 61 .71 72 91 91 91 91 93 42 .89 72 89 72 92 56 75 56 31 .	-0.9318689440130327	5
5 56 61 42 81 45 76 .45 71 64 56 45 60 56 98 79 .35 77 88 31 31 45 .15 15 87 98 15 42 .	0.5051804138138145	5
88 75 42 42 45 31 35 35 31 42 35 75 22 .61 22 39 34 39 35 97 34 91 31 37 22 23 22 35 .34 45 35 45 15 45 45 34 .53 75 16 15 20 15 71 71 .	-2.9169012623066397	5
20 91 98 60 77 15 34 16 98 92 .64 62 42 76 69 61 .97 45 91 0 42 23 91 22 .72 91 42 61 .81 41 81 81 81 16 41 16 42 2 81 .19 35 87 81 71 43 19 43 87 58 19 .	-1.7278935646300997	5
43 19 19 87 43 19 3 60 60 15 35 92 43 37 .87 15 19 43 43 43 87 91 43 43 .43 43 43 43 19 43 43 43 43 .15 40 69 66 66 15 15 15 15 69 90 71 66 94 .71 56 98 75 69 20 71 98 75 .19 87 60 43 19 43 15 43 19 .	-1.3846637172950418	5
91 99 42 72 23 42 43 42 53 .77 15 15 85 93 30 77 .	-0.009328012484974613	5
71 72 35 97 61 22 34 19 61 35 71 43 45 41 .69 89 77 71 20 69 77 15 20 58 .61 22 74 22 35 22 .	-2.225197062837797	5
9 22 43 43 15 31 .56 98 5 56 40 43 98 98 98 .43 43 60 43 43 43 43 43 43 43 43 .91 76 35 34 42 42 31 35 15 91 .45 98 15 89 20 98 98 .	-4.553562460086481	5
15 66 89 20 15 92 40 .98 98 98 89 89 68 15 89 5 20 5 72 58 56 .68 45 42 3 68 45 45 45 3 40 40 3 .71 43 42 15 15 15 15 15 43 .41 61 89 19 41 81 19 72 45 20 3 43 .	-0.542133573121889	5
91 43 91 31 45 61 91 91 61 91 76 91 .66 91 31 43 34 75 56 43 94 71 37 66 30 45 .40 40 42 45 3 40 68 40 3 40 .98 92 5 98 5 56 58 56 92 58 98 56 56 92 56 56 92 .79 77 77 71 75 42 92 98 15 89 69 69 20 .	-1.7338658540471554	5
15 56 98 71 20 20 77 98 98 89 20 71 .43 43 43 .76 81 98 93 34 72 77 72 3 40 43 .22 22 76 76 53 19 71 .31 35 35 35 22 31 88 97 35 45 35 .	-3.7655047990358925	5
22 42 22 35 42 42 .60 77 43 42 34 42 85 35 .19 3 89 91 42 68 19 61 45 72 89 .43 72 43 41 91 45 81 45 42 .	-0.0034648834354573665	5
3 41 98 91 61 89 35 15 43 45 35 35 15 35 35 2 .45 45 34 45 45 34 34 45 75 45 34 45 .69 14 69 42 16 22 72 85 9 16 85 .35 61 72 22 85 91 35 42 40 22 35 22 .92 56 92 64 56 98 34 .71 91 41 35 79 34 77 72 53 62 .	-1.5780647018549536	5
40 98 40 43 45 45 64 45 68 .22 91 15 91 41 91 72 91 79 61 .	-1.7683137288336659	5
45 42 15 43 81 43 15 43 43 43 87 .71 77 31 64 15 75 12 .72 71 71 15 15 89 72 98 15 69 15 97 .20 20 72 64 37 40 20 77 20 22 77 56 85 3 .22 61 15 39 41 22 76 40 53 88 0 .71 91 45 91 53 .19 68 19 64 72 42 .	-0.40687808158171324	5
71 71 71 71 71 71 71 71 71 71 15 .44 40 41 88 81 43 92 35 81 81 77 81 41 69 41 .76 22 12 76 12 45 76 .31 88 35 34 34 91 31 35 22 .53 81 85 85 45 19 81 85 .15 15 15 15 98 0 19 15 15 .	-0.8020510947904662	5
45 42 15 19 93 48 71 43 1 68 3 19 81 68 .22 15 31 35 31 41 76 .97 15 15 71 15 15 41 31 35 .35 77 35 31 35 88 98 35 88 87 88 31 35 35 14 35 .68 15 85 66 66 15 15 35 15 15 .	-1.0065426919399116	5
68 64 42 43 64 43 43 89 77 87 43 43 43 .31 85 72 91 43 91 43 35 19 41 72 34 43 41 91 22 77 .85 53 72 16 31 85 53 31 85 .91 76 42 76 97 42 31 .34 3 61 42 61 37 45 31 35 31 61 45 45 61 34 19 .	-2.361994652334731	5
71 15 58 98 98 72 53 61 92 .43 43 43 19 43 43 19 43 19 43 43 43 .22 22 85 40 61 34 43 76 41 12 .69 15 45 89 87 71 89 98 56 71 92 .61 42 69 77 76 74 68 35 15 42 91 .15 15 12 34 72 34 22 43 9 45 85 .	-2.0082852392587665	5
71 61 19 15 15 71 71 .35 89 39 76 53 75 .23 98 56 89 98 6 16 .84 69 15 69 15 15 98 75 77 .31 81 31 81 81 81 81 .43 43 43 19 43 43 43 43 19 60 .61 77 22 34 22 42 31 22 22 61 61 23 91 .	-0.5538429700713479	5
81 20 42 14 16 15 61 45 53 40 91 .2 91 72 15 43 34 43 60 .71 5 15 15 56 98 31 89 43 69 92 77 .15 3 71 71 56 94 98 98 89 91 71 61 16 16 98 15 69 .84 72 56 53 60 19 40 98 77 34 87 72 .61 39 76 52 22 23 35 91 22 .43 22 87 68 15 0 43 43 31 72 42 .	-1.5881087102894333	5
98 9 22 69 19 60 94 34 41 15 .20 77 75 71 77 75 77 20 77 20 20 20 .31 31 91 22 35 31 14 45 12 35 22 82 42 35 22 45 98 .3 42 40 40 68 0 0 68 .	-2.8556568372185605	5
14 42 45 42 35 77 88 91 35 31 35 12 42 45 31 .85 85 69 41 16 85 53 85 72 72 .72 98 20 14 72 56 72 72 20 20 89 .81 69 81 81 40 56 81 81 45 39 81 35 81 64 81 .	-1.7678643499782227	5
20 27 15 98 56 71 98 15 98 69 .43 72 77 20 35 23 71 .15 75 20 77 34 72 48 .77 20 14 89 72 66 98 98 71 .40 31 20 15 58 89 89 43 15 .89 98 89 89 56 69 5 98 92 .42 40 77 19 77 81 20 61 15 43 69 98 15 79 34 .77 72 75 72 75 77 20 .	0.3033418312398102	5
20 39 22 61 19 22 76 61 40 76 76 39 .77 77 19 72 20 72 42 53 77 6 20 43 40 71 20 .40 56 98 94 56 56 92 5 92 98 56 98 92 .64 22 35 92 15 .15 15 69 15 71 71 15 98 19 89 66 94 15 15 .	-1.1999939999842648	5
14 71 89 20 71 77 15 72 77 77 .98 5 84 98 98 .	-0.8843860512489379	5
42 61 45 42 72 .31 22 45 53 35 91 35 15 85 .89 43 15 43 43 43 43 43 43 43 43 43 .91 53 91 91 91 15 15 45 91 84 .81 79 98 53 81 81 .56 98 98 98 98 56 56 89 56 .43 43 43 43 19 72 43 43 60 19 .	-3.682263364662921	5
40 42 15 43 42 68 40 45 64 87 40 43 68 42 0 68 40 .89 98 60 45 75 20 92 94 14 61 .69 19 15 20 79 98 66 53 68 75 77 0 81 72 43 .39 22 15 22 19 76 19 81 43 89 .	-0.6391541436047937	5
3 89 15 72 71 15 91 77 15 89 41 15 14 71 20 66 40 20 71 15 .77 77 15 20 20 89 5 71 45 98 98 72 20 20 72 .19 15 98 56 94 87 98 84 72 98 .	0.9176495352899159	5
77 56 77 94 20 20 72 56 72 .15 23 72 66 15 15 69 15 45 20 92 98 15 .35 34 45 31 31 42 31 43 75 35 85 42 62 .40 3 3 .	-2.094244484524886	5
15 85 77 77 98 40 20 77 71 94 75 20 22 .85 20 77 15 14 14 14 20 72 43 .56 71 69 34 15 56 15 98 98 76 .88 71 56 43 15 91 42 77 75 42 .	-0.90357705916114	5
76 56 42 40 45 40 88 16 22 .	-2.0659915576586236	5
45 91 91 72 39 .91 12 41 45 42 91 91 35 91 15 .	-6.533176309577625	5
98 71 72 15 69 51 94 69 15 15 41 20 .43 66 66 72 15 15 72 15 15 35 15 89 66 66 15 87 20 15 .43 84 43 87 43 87 43 87 43 43 87 19 43 .2 39 0 91 42 76 22 76 22 22 12 89 .15 41 91 79 43 91 91 .31 34 65 34 45 45 45 34 .	-1.0607355067646203	5
76 72 89 72 34 45 91 97 43 34 41 .56 56 56 98 56 5 98 92 98 98 56 5 98 5 .77 20 72 77 20 43 20 75 14 77 .53 43 64 40 79 42 91 85 40 15 60 89 71 5 45 72 81 19 .19 44 81 15 16 85 31 81 15 40 53 81 85 53 41 16 81 85 56 .31 53 43 43 64 15 69 94 42 43 69 .91 91 42 91 91 72 0 91 42 91 91 .	-1.7531462703184426	5
15 14 0 35 69 98 56 20 56 .41 61 9 91 22 22 61 .98 92 56 99 58 45 .89 15 69 15 15 16 15 .	0.07306998444304152	5
72 56 98 42 20 15 77 61 .84 89 56 98 15 58 56 92 56 43 .15 15 15 45 98 41 91 89 .45 97 61 42 34 45 22 61 42 39 34 45 91 .23 66 34 31 43 98 68 64 42 45 41 .	-2.02599954794523	5
61 34 15 3 89 53 .45 40 76 35 60 22 34 41 22 97 42 14 22 31 .	-2.090210336323124	5
92 71 92 6 89 98 58 98 75 53 .98 22 53 85 20 60 56 .53 40 81 31 81 81 85 3 .45 31 35 88 76 35 35 35 31 35 35 35 35 .	-2.6521362541670532	5
76 31 39 77 31 41 31 15 61 98 23 31 35 61 .43 60 40 85 15 .	-2.6804158536371823	5
51 66 20 20 15 92 72 72 71 58 72 19 87 15 .85 71 20 5 40 43 15 98 92 68 0 56 .53 53 53 41 85 53 69 .45 99 42 43 45 15 44 3 68 43 .53 77 20 43 98 89 19 .	0.38158116394624236	5
43 60 43 79 19 84 19 64 43 43 60 .56 45 56 71 45 98 98 71 56 98 89 89 40 66 5 72 .43 77 43 19 14 81 84 .	-0.5714076314652539	5
31 89 81 16 81 81 81 53 81 3 16 53 41 72 81 53 31 72 53 .15 77 15 31 98 22 .77 20 19 15 98 98 40 89 42 75 .43 43 43 43 87 43 19 81 91 .89 85 41 71 53 53 81 44 23 81 41 81 34 81 .	-2.5781626283567234	5
84 19 43 15 43 43 43 43 43 .	-3.0808569118802085	5
22 42 61 91 45 45 35 39 61 45 45 42 12 82 .19 72 45 68 68 42 0 48 6 45 40 68 31 1 .	-2.2499808936498398	5
72 20 15 15 20 31 98 98 20 .45 71 22 45 11 45 68 88 35 42 35 .98 14 43 19 89 56 .0 97 35 61 35 22 35 43 91 41 .	-1.0771507671390586	5
98 71 71 20 72 75 69 9 .9 41 42 43 76 61 9 19 31 61 .15 71 98 20 20 89 89 19 77 71 98 19 14 77 71 46 .34 81 58 53 48 43 41 35 41 81 81 89 41 .	-0.11540264837625125	5
60 35 34 43 45 45 45 53 97 45 34 .45 45 98 45 71 15 81 43 60 72 89 15 .42 6 76 91 15 91 81 97 22 15 77 91 79 45 45 91 .93 79 19 42 3 64 40 .15 72 31 98 5 56 75 98 15 56 .85 69 92 15 81 64 9 .	-0.6464996635759783	5
15 15 75 43 89 15 75 .77 20 85 75 89 9 75 85 98 20 20 98 69 77 .43 7 43 19 43 43 87 43 43 43 48 .	-2.2165775236401983	5
53 72 53 .15 76 40 98 40 .92 56 98 71 .87 71 71 19 71 71 72 71 71 19 43 69 81 71 .15 71 58 16 22 42 3 .85 81 85 41 53 81 81 41 44 72 53 .94 43 56 15 15 15 43 19 .	-1.986728555995168	5
15 34 20 89 45 60 53 15 34 .43 31 43 43 19 19 79 72 81 43 19 53 .42 88 45 81 76 85 43 0 .77 66 69 61 89 35 .35 53 15 37 35 53 16 61 3 .	-1.8445170066661638	5
75 7 22 79 22 15 61 15 42 42 43 22 66 15 .43 19 77 72 20 72 98 3 77 .89 77 71 35 98 69 15 71 60 69 .71 20 98 89 89 20 94 71 71 .19 43 43 43 43 43 43 19 .	-0.3964433653400742	5
31 69 35 35 88 76 8 15 43 42 15 76 15 68 40 .15 69 72 15 66 71 66 15 66 15 94 15 15 .23 42 45 42 79 .	0.1142872881617551	5
43 60 43 43 19 19 .22 22 35 41 35 34 42 91 22 92 .61 61 91 45 19 19 42 60 72 39 91 .0 40 81 98 43 15 41 81 79 3 41 41 .	-3.7094923684706744	5
35 12 31 31 72 56 76 35 77 35 .43 43 43 43 43 43 43 43 43 43 .71 71 71 85 71 71 19 71 71 43 71 .65 91 42 15 53 77 43 15 53 77 .	-2.9507874968570844	5
77 75 20 20 77 89 15 20 71 92 15 20 20 .34 43 0 35 42 42 31 91 42 40 31 42 43 .45 91 22 34 76 22 41 97 76 22 45 22 42 22 15 34 72 .	-1.5842171295384029	5
15 68 43 35 43 .71 58 92 69 56 5 89 15 68 56 .98 89 15 64 64 0 72 .77 72 20 77 89 98 .85 31 58 56 31 5 92 56 71 77 5 .22 42 61 41 72 61 76 31 77 91 .77 41 31 15 81 81 41 24 81 43 41 81 16 43 .71 72 20 15 77 71 19 .	-1.5838785980505763	5
71 71 71 89 89 71 15 71 .91 61 42 34 91 22 35 61 3 76 61 68 .92 91 81 43 91 40 71 60 72 64 .71 71 89 15 71 71 71 71 71 71 .	0.7303390987239476	5
81 81 81 41 85 81 .0 40 77 40 40 45 68 3 .31 14 88 88 14 81 11 35 35 35 .77 98 89 77 45 34 72 77 71 75 14 .41 82 91 91 75 91 31 91 91 35 91 91 45 .	-1.488291904281777	5
89 15 53 72 15 20 75 89 .45 34 45 45 45 34 .	-1.7517345219845173	5
15 43 43 43 19 43 43 43 43 43 77 43 .69 89 19 89 20 15 20 56 15 89 22 71 .5 58 43 43 43 85 43 43 19 43 56 .19 97 15 45 40 98 72 .42 97 35 2 91 35 35 31 0 35 22 77 42 .15 72 43 40 15 69 .	-1.4995081409210165	5
68 98 89 69 98 15 15 15 75 69 66 71 15 51 .91 41 34 91 72 88 91 91 34 .81 43 42 5 16 5 89 56 56 92 .19 79 15 66 79 34 35 15 .41 81 81 93 41 81 81 41 41 81 81 41 .19 69 19 35 15 91 .15 91 22 15 91 91 41 91 43 91 91 91 .	-1.7305463832148853	5
23 85 31 72 53 81 72 .15 69 41 41 81 81 81 81 81 81 81 81 41 81 .	-3.617017087975593	5
15 15 98 94 77 66 66 15 72 15 15 98 15 89 15 .72 71 91 35 22 22 61 31 35 22 35 31 31 .15 98 69 71 98 89 56 92 56 92 .85 71 71 72 69 98 14 .	-0.891681969303573	5
81 15 37 31 95 0 41 .15 19 81 43 31 43 .61 34 34 41 45 42 45 72 42 19 22 98 77 72 .89 15 89 71 98 71 71 20 .	-1.1364422925052076	5
43 72 94 98 87 99 19 43 69 85 .85 85 93 16 69 85 44 91 81 69 53 81 43 .15 69 42 92 98 98 63 98 45 .	-3.2786150241717475	5
45 85 43 6 53 77 15 77 71 43 64 .43 61 19 56 71 58 75 89 98 .45 92 31 60 56 16 98 56 98 56 12 56 15 19 56 .15 66 66 75 71 56 43 15 15 66 56 92 98 89 .61 42 91 61 91 91 91 35 91 35 91 12 .43 27 69 16 15 5 43 35 .60 19 60 43 19 43 43 43 60 43 43 87 19 .98 19 71 75 .89 72 3 15 41 81 .	-0.3627652504665043	5
93 45 15 93 58 40 45 43 .19 19 79 19 19 43 43 .41 81 44 81 72 81 81 81 15 41 71 81 81 85 .76 34 39 11 74 15 15 22 19 22 .98 56 98 72 98 84 45 77 16 .	-0.3706510584783327	5
91 72 72 41 60 15 76 88 97 .42 42 72 35 37 91 .66 71 89 15 71 71 71 89 72 69 98 .65 31 88 31 39 42 91 15 35 42 45 61 69 45 .89 89 98 92 14 31 56 98 92 56 98 .98 43 85 85 15 .	-3.4183952732995153	5
43 43 43 76 34 15 76 81 22 22 22 15 43 39 .61 72 69 72 72 43 53 81 41 43 31 53 81 .64 40 3 40 64 68 .76 98 91 35 76 9 .93 45 35 .19 15 15 43 69 43 15 .42 77 20 20 77 16 72 40 98 .72 41 81 81 41 41 98 15 81 81 81 81 85 81 15 44 41 .	-2.206378365621008	5
21 15 66 71 15 98 71 69 .53 43 19 15 43 43 43 43 87 45 43 .87 43 43 72 91 43 43 43 43 43 43 43 19 43 43 43 .15 77 98 69 77 71 15 51 15 66 69 19 .71 19 15 19 6 71 89 71 68 .71 98 5 89 71 71 56 71 3 71 .	0.14534082122377112	5
