89 89 89 89 15 .98 71 20 71 75 71 71 20 71 .64 43 43 19 64 43 19 15 43 19 43 43 43 .15 77 42 42 89 42 43 39 89 77 42 43 15 .34 45 34 45 34 .40 5 43 15 89 64 61 43 77 98 .53 98 81 81 15 41 81 61 64 41 79 .6 89 91 56 89 15 98 98 89 89 15 15 .	-2.396170262061105	1
91 2 91 98 82 42 91 91 72 91 .15 60 43 19 43 19 19 71 19 34 64 60 .	-1.35996367505741	1
15 97 61 35 85 34 61 61 .15 60 71 71 42 98 3 15 45 .93 15 19 34 77 42 19 42 .66 41 8 34 41 35 72 15 69 35 .9 89 89 89 35 35 42 89 .35 61 43 98 56 .15 75 77 71 23 75 71 72 98 71 97 98 77 77 .	-0.3587808745405021	1
60 19 45 19 19 98 72 19 42 64 61 19 40 69 43 77 77 .69 42 15 42 42 34 .71 6 77 69 40 71 71 71 .15 15 91 72 98 91 31 62 91 41 .61 15 31 66 61 6 40 60 98 15 15 71 81 75 31 .89 35 56 89 42 61 91 15 19 .89 15 91 69 41 72 15 19 91 92 .85 58 85 85 72 39 85 85 85 97 43 61 .	-1.7177660957026042	1
45 61 71 15 71 71 71 20 15 98 72 21 14 15 15 .15 15 72 17 15 41 31 71 98 61 42 .0 3 3 3 71 0 71 .	-1.1083260299721407	1
35 91 42 15 41 2 98 .85 72 85 85 75 16 .34 45 45 7 34 15 34 15 34 .91 89 74 15 91 .71 15 68 42 15 31 42 31 15 71 64 35 56 .35 42 14 66 69 19 15 98 91 42 69 35 15 15 15 89 72 .15 89 87 15 89 77 .98 15 15 89 42 15 56 94 89 14 41 .20 20 20 75 75 72 77 71 71 15 77 .	-0.04722470377931398	1
89 98 15 6 53 66 15 42 56 .61 61 81 61 61 37 72 97 .45 34 45 22 65 53 45 45 45 41 34 45 34 .66 15 15 15 91 15 15 79 79 61 .92 56 98 20 98 92 89 72 .19 60 42 91 0 19 78 45 60 19 19 .	-1.0462257396075085	1
42 53 15 68 24 92 79 31 40 1 15 .81 81 53 15 .71 98 89 71 53 75 71 71 72 .	-0.1345727430911925	1
71 15 71 71 71 71 71 19 71 71 85 .58 61 15 43 15 .89 23 35 91 89 31 89 72 72 77 72 35 92 .71 35 98 15 22 65 85 34 69 85 61 22 15 85 .56 15 66 88 15 34 15 15 15 .91 85 91 71 3 72 15 41 88 91 91 41 .42 89 42 42 42 42 .	-0.19610516812001932	1
71 56 5 15 42 56 91 53 .45 41 98 72 81 81 45 81 81 41 81 31 81 .	1.0852030642102861	1
20 19 43 60 79 60 43 19 .72 69 72 72 69 71 .	-1.440560326067944	1
42 15 42 20 12 41 91 .91 42 91 88 91 58 35 40 91 .85 61 58 98 89 61 85 19 61 58 .	1.337582724050516	1
12 71 19 19 60 98 19 .15 91 5 35 31 15 56 15 15 42 15 66 15 15 .	-2.554391271578126	1
53 58 53 53 53 53 53 16 31 16 .58 56 56 85 92 68 15 92 41 56 .89 89 89 89 35 89 89 23 .22 41 72 79 15 45 72 41 .	-2.5903067965624973	1
71 71 71 71 71 71 71 71 71 19 71 71 71 71 98 .20 42 42 23 77 42 42 23 35 98 20 35 23 42 .68 15 60 89 56 15 89 76 .85 72 31 76 81 23 .53 61 61 37 97 37 61 61 61 .15 15 15 15 15 15 15 66 40 .19 19 19 19 19 19 19 19 60 .	-1.8631040630362445	1
19 43 68 19 19 76 19 19 45 71 37 .72 62 31 89 14 23 41 66 42 89 23 23 15 35 31 .45 45 71 3 71 45 0 40 .41 69 42 72 89 91 91 .	-2.2164751363223094	1
98 31 15 15 74 91 77 .91 56 89 42 35 35 91 91 41 35 98 15 42 .6 89 77 45 91 6 19 77 42 .	-0.825830701471365	1
81 81 81 31 81 41 61 69 81 53 7 53 .81 81 77 98 41 81 81 .85 45 41 64 22 85 34 37 71 45 81 .76 22 22 76 40 22 22 22 22 22 76 39 2 .	0.2614436248225317	1
77 71 71 71 71 43 71 71 19 71 20 98 71 71 72 98 71 .61 15 61 61 20 42 61 72 39 61 .19 60 31 19 19 68 15 45 72 40 68 19 .71 71 71 71 71 71 71 71 71 15 79 6 15 .91 89 15 91 72 92 98 35 89 98 89 92 14 42 77 .71 15 9 53 58 71 16 61 40 72 53 53 16 .69 35 56 98 15 15 98 15 66 15 56 .91 72 72 41 91 91 72 91 91 .98 77 14 71 77 98 77 21 71 98 .85 85 85 31 19 85 43 85 85 43 45 85 85 85 .	-2.9680595871282067	1
18 98 87 34 34 53 34 .43 40 43 43 19 3 95 19 .72 41 91 41 41 .34 45 45 61 45 45 31 .71 15 42 98 34 72 .20 71 72 98 71 71 98 98 98 20 14 98 77 77 .89 89 98 91 19 15 88 15 9 91 12 .76 42 66 42 15 61 20 92 23 66 66 .	-1.0844051903059575	1
43 43 43 43 71 64 19 40 19 45 0 .15 3 3 45 75 97 .19 43 43 19 19 93 43 19 15 19 19 71 .37 79 89 53 16 20 42 53 22 15 12 53 .15 15 45 94 72 56 42 15 .15 15 15 23 .	-1.0397248822147511	1
91 15 61 19 61 98 72 89 61 61 37 .42 77 91 23 42 91 23 42 77 69 77 .72 89 89 15 56 .15 31 75 15 45 89 41 53 72 40 .85 89 42 34 5 45 71 6 34 71 45 34 72 .91 15 89 88 41 98 15 19 66 71 14 15 69 66 15 85 91 23 15 .72 88 43 81 77 31 20 22 98 .	-0.5572755001468798	1
72 42 56 0 94 69 66 72 42 15 35 .42 43 19 19 19 68 19 42 15 31 19 15 .91 91 89 23 77 89 98 71 42 .71 85 72 56 71 31 .15 81 66 43 42 71 43 75 94 43 .77 53 68 15 77 34 3 15 71 71 15 .	-1.4976059564660025	1
71 77 20 72 20 71 20 72 20 .15 34 71 53 34 53 45 45 34 98 61 61 72 72 .60 1 53 53 71 98 81 14 43 79 98 71 .	0.31070423987300666	1
81 16 76 31 53 74 22 9 85 77 .	1.7614443910521649	1
22 14 71 20 15 72 77 71 71 75 15 77 71 75 98 98 .71 1 71 98 19 64 .15 91 77 42 15 31 19 42 31 56 6 .85 60 75 89 71 98 89 89 69 15 64 98 .19 19 60 42 64 .	-1.6534839831439132	1
43 42 69 52 77 42 91 89 56 89 42 77 42 .85 72 22 23 22 15 61 39 71 53 89 72 .35 66 15 15 15 69 98 15 .91 91 91 41 88 72 72 91 91 72 72 91 .	0.6238881249850142	1
19 19 84 60 89 19 42 37 64 64 7 19 64 .89 71 71 72 71 71 98 71 64 71 .39 15 53 64 45 34 85 39 34 71 39 81 15 .60 60 98 60 19 19 64 41 .42 42 52 42 77 42 42 43 42 .	1.0781816803996627	1
91 66 77 88 98 35 31 15 31 42 .16 58 53 39 98 85 41 6 53 81 16 42 .98 89 60 19 98 91 98 69 15 42 .15 15 42 15 15 42 .98 45 71 19 98 3 20 19 98 .98 92 56 92 98 98 98 98 .85 72 40 45 85 64 6 3 98 .	0.9192876894131382	2
35 89 98 89 15 56 34 15 5 5 56 .42 77 42 42 92 35 35 .45 72 23 19 85 43 71 35 79 42 85 85 98 .53 53 31 53 58 9 41 .42 19 41 41 81 81 44 61 43 81 81 .85 81 53 19 61 72 81 81 61 22 .34 43 45 89 93 43 45 43 64 22 .	-0.08541856082632315	2
85 31 .15 35 72 93 .71 71 71 71 71 20 20 .85 97 61 97 72 81 61 22 69 .15 89 98 20 60 77 53 41 76 98 .20 71 77 20 71 77 71 77 98 20 71 71 .31 85 85 85 85 76 85 .	-0.011718703238613098	2
3 43 45 48 15 45 39 43 3 40 60 .31 72 81 85 45 16 16 .77 20 15 71 15 77 6 98 61 72 72 98 20 98 .71 31 71 61 89 40 15 89 71 12 .98 71 71 40 19 19 19 19 19 68 61 19 98 87 .81 15 81 34 72 53 15 44 71 81 34 89 41 .85 41 35 79 22 53 69 79 98 45 61 .12 34 45 9 81 85 45 98 97 .31 15 85 15 85 61 31 31 43 97 85 .	0.46695984158990195	2
81 16 81 15 15 53 69 53 .15 85 66 91 98 85 20 61 85 .42 97 15 20 76 15 15 91 15 .	-0.28225139938815713	2
6 23 77 98 .31 31 85 85 85 31 31 85 34 .41 81 69 81 15 41 81 81 42 15 81 22 .85 85 9 58 .53 71 91 53 72 .15 75 15 15 61 91 15 .	0.12198485780330154	2
41 81 85 81 81 40 .45 74 98 44 91 40 37 6 53 85 43 .43 93 99 50 42 43 43 .81 85 85 85 61 85 39 85 85 85 .53 91 81 84 43 81 43 19 43 6 43 43 .85 16 45 53 85 53 53 53 72 .71 71 21 71 43 98 61 15 45 43 71 87 .	-1.8324825988845475	2
41 31 15 89 88 89 42 89 66 62 40 84 .	2.5226530115283357	2
16 37 71 20 72 20 79 98 71 20 20 .2 81 72 34 69 53 22 31 34 81 61 .71 81 85 22 31 15 16 53 72 61 16 53 81 .9 12 34 97 39 53 81 45 69 .40 53 8 71 16 85 53 30 85 85 53 53 53 .43 43 40 71 43 43 43 43 43 87 43 .	-2.8595600921842292	2
40 43 19 3 3 45 40 3 .22 81 61 72 81 81 22 45 .69 42 64 91 31 91 72 98 43 .43 61 98 0 72 .	0.5735305598164564	2
72 77 20 14 20 77 77 20 .98 58 98 31 44 .53 72 45 53 22 98 98 53 .45 89 69 61 45 15 53 98 3 85 .53 71 77 39 53 53 16 98 14 71 16 .	1.2297223979128677	2
98 15 69 88 19 91 20 91 89 15 42 89 42 .45 87 19 43 43 43 19 43 .53 53 0 72 31 53 39 16 .81 85 81 81 .72 15 15 23 98 15 15 63 89 91 15 15 72 .41 56 45 31 20 53 30 72 15 61 79 35 45 64 15 14 42 98 .	0.37973124210497944	2
85 85 61 18 79 85 81 71 85 19 88 .40 45 43 43 19 42 45 79 45 84 75 .98 43 71 85 41 85 85 .19 45 19 45 85 85 31 31 31 .42 14 31 42 77 .	-1.401422619199044	2
61 43 43 3 43 42 75 43 43 84 .34 45 69 39 22 11 81 22 19 72 81 40 53 22 97 53 15 85 .31 69 15 20 42 .43 19 43 43 87 40 43 43 43 19 19 93 87 43 .	-2.034221679757848	2
15 72 89 15 69 15 69 89 .56 98 5 56 56 31 .89 77 89 89 89 98 81 89 15 89 89 15 35 15 35 89 .71 71 75 92 20 77 77 .53 53 98 53 98 23 53 53 53 .23 42 42 77 42 23 42 42 42 42 42 89 .42 64 98 89 43 71 43 89 42 72 .94 15 66 66 41 .	1.1466530872979745	2
64 19 43 64 43 87 43 43 43 98 43 20 .43 43 40 45 43 43 19 43 .15 45 45 71 40 45 3 40 40 40 .27 89 89 89 89 64 89 .16 53 53 16 53 53 53 53 53 53 .	-1.9128969490764973	2
43 45 72 6 41 19 45 43 91 43 .89 53 53 45 20 9 53 31 .15 16 15 15 42 12 81 85 53 .61 85 85 85 85 85 77 85 85 31 85 .	-1.74541383014571	2
89 87 43 43 43 15 76 98 .61 72 37 61 61 76 69 81 16 .42 72 20 53 68 53 15 51 56 35 .19 20 98 98 77 71 71 72 77 98 71 71 .53 85 16 16 53 53 .	-1.9750081648184226	2
81 85 45 85 81 98 69 37 58 81 22 53 85 40 34 85 9 61 34 .98 84 31 22 91 5 85 15 56 92 56 56 .87 71 35 98 98 72 .41 15 14 19 81 15 71 72 71 45 20 15 20 35 .	1.622464412814888	2
43 71 40 56 43 81 43 85 43 43 56 43 43 .71 71 71 77 45 71 71 71 71 71 71 71 71 .43 43 87 43 43 3 19 43 81 .	-0.07239414344501649	2
15 61 69 61 15 39 76 77 .87 15 41 41 15 15 76 37 61 43 43 97 22 .79 16 71 98 12 71 98 98 98 79 98 .	-0.5386341852077482	2
77 15 31 89 91 98 42 69 42 56 .89 15 99 41 91 79 .	1.772226165535364	2
15 19 15 6 81 15 45 15 20 3 .71 71 71 71 71 71 71 .81 81 81 81 45 44 81 81 76 .	0.8749150420748639	2
85 85 85 85 31 23 31 85 85 85 85 31 .60 41 69 81 81 77 41 53 22 16 .71 98 81 35 16 71 71 98 23 98 15 31 .53 53 71 34 22 12 76 12 44 12 81 2 .72 31 91 15 69 89 77 20 .	-0.5760743853782009	2
20 53 79 91 98 71 60 41 15 98 15 61 .15 45 98 40 35 89 41 43 87 89 15 19 .41 85 85 85 72 85 34 .66 69 15 15 42 35 .56 71 14 20 81 71 72 41 .	-0.16569741002888008	2
81 44 68 16 85 85 45 66 77 35 85 61 15 .43 71 98 98 19 15 19 43 43 .	-1.7241769201417532	2
53 53 53 53 53 53 53 72 76 16 53 .72 42 45 68 45 81 45 64 71 .20 77 88 19 98 20 71 98 .89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 .40 40 3 40 3 93 71 40 40 0 40 .5 56 98 56 89 58 56 56 56 56 42 .	2.3922978078137125	2
53 75 19 71 69 19 81 72 77 77 69 .15 9 20 43 43 98 98 15 43 .53 45 69 81 97 60 23 31 16 .	-1.3110295947725368	2
71 71 71 71 42 98 77 71 71 64 19 71 71 .76 15 89 89 89 81 92 89 72 89 89 89 .64 93 40 40 40 45 45 99 .69 15 85 31 85 15 98 .60 0 77 42 15 .66 66 69 31 31 31 .85 22 31 31 31 3 85 75 19 72 85 53 72 .	-0.025685540615628777	2
15 42 43 87 43 19 42 89 19 85 .15 45 19 43 43 23 20 0 71 43 98 81 .77 15 15 69 .99 35 98 98 35 75 98 .69 75 69 22 34 85 16 31 83 22 41 45 16 31 81 76 61 .85 85 43 77 31 89 61 85 85 85 31 .76 15 22 75 76 22 22 22 22 .61 58 81 81 .76 12 85 22 22 76 53 22 22 12 .45 97 72 81 81 37 22 .6 98 15 56 15 20 79 .15 15 89 35 53 16 56 77 .	-1.506202834378272	2
20 53 53 9 9 53 34 43 58 16 53 .69 61 98 15 15 15 66 15 66 15 15 89 69 15 66 15 .85 45 31 85 61 61 .	-0.5491990072375157	2
43 43 40 40 43 43 43 .66 35 77 35 35 19 89 88 42 89 71 .45 16 81 81 15 31 61 77 71 14 71 .53 16 71 16 85 53 53 53 .	-1.0186160980476309	2
15 89 92 71 15 77 69 89 15 98 .85 20 79 64 71 14 77 77 20 89 .22 22 22 22 22 22 22 22 76 22 22 .20 20 15 20 71 14 43 15 .31 79 87 98 71 42 16 76 69 71 61 75 .	-1.410959015353151	2
15 71 77 15 71 71 98 11 .81 53 35 16 53 71 53 53 16 85 69 9 61 53 45 16 .45 3 98 42 19 40 81 40 43 43 .	-1.6476770205448021	2
15 15 15 35 .75 34 22 58 92 .41 44 41 22 72 53 34 41 76 .72 45 61 81 72 42 41 .72 85 85 71 61 85 81 15 43 81 76 .16 16 53 35 81 71 53 53 75 61 .42 43 42 42 98 42 76 71 91 6 19 77 15 34 42 .53 9 53 .	-1.2835796165826827	2
16 16 53 53 16 58 15 81 9 53 53 74 53 53 .31 85 85 85 85 0 85 22 89 61 15 .35 41 35 92 77 98 89 42 98 31 .85 53 41 22 22 22 31 31 61 .31 85 76 72 89 61 42 71 19 42 85 34 .	0.3711622965683099	2
79 35 19 76 12 40 14 42 81 22 61 89 76 58 42 15 42 85 15 76 .34 81 41 41 41 69 79 44 53 72 97 81 .43 40 31 93 15 93 .91 56 15 98 91 72 5 .	0.4092407657743492	2
43 87 43 40 87 43 43 43 15 43 60 84 .91 31 91 42 91 92 98 42 89 5 84 89 77 .98 72 41 35 71 98 15 71 71 77 .3 43 87 43 45 19 45 43 43 0 91 87 .	1.2833608777002268	2
40 3 19 40 31 69 98 15 98 15 85 98 .19 43 87 42 87 43 43 87 42 43 43 45 87 87 .69 91 89 58 15 66 15 69 15 69 35 .98 81 71 15 19 71 98 .40 40 3 89 79 60 71 43 40 40 43 40 .53 16 85 16 53 16 53 .	-1.237491342080945	2
19 3 71 61 40 43 43 14 43 15 15 60 93 69 60 .19 56 42 22 56 98 31 .77 19 15 50 98 12 81 37 15 .53 41 9 31 53 45 72 44 16 41 72 61 .43 56 77 3 68 42 89 42 42 .87 43 45 43 43 43 15 98 16 43 .61 85 41 34 61 81 69 85 85 58 31 .23 61 42 61 42 42 89 15 42 77 42 89 .94 81 81 22 15 41 58 69 81 69 60 72 81 81 69 41 16 .81 61 41 44 71 .42 42 89 77 42 22 .	-0.3880740889242241	2
15 89 35 89 15 56 14 89 92 42 15 72 94 .31 19 53 42 15 79 94 42 .34 16 44 22 18 11 37 81 98 72 0 .45 15 69 15 69 94 .23 42 42 42 23 19 42 89 42 23 42 89 77 .42 15 99 40 40 40 45 22 34 45 3 .81 45 41 39 69 12 81 81 89 .89 71 89 91 66 .42 42 42 34 42 42 42 66 45 42 79 15 42 .	1.1438555901592817	2
58 22 37 97 22 37 9 53 9 97 .72 91 91 42 72 43 94 0 91 91 56 12 72 43 35 .31 15 42 56 91 98 41 91 15 89 56 72 72 .	2.6093908152831755	2
85 85 16 64 76 39 72 98 .19 40 0 68 .12 15 41 15 20 15 89 .31 69 79 6 81 22 43 34 .	-1.7595042232509392	2
91 72 91 89 35 72 81 97 20 .22 41 40 81 61 15 81 69 85 .	1.7856749847528925	2
41 61 31 3 81 85 85 20 .79 41 92 84 98 42 42 91 92 91 42 92 42 .56 15 81 48 71 19 41 20 72 41 71 43 19 81 16 .31 64 42 77 5 42 89 56 98 98 52 42 98 .45 22 88 85 3 40 31 89 71 34 31 64 .89 89 9 89 89 89 9 89 89 89 89 69 89 89 89 77 89 89 .93 22 68 45 43 43 48 93 43 43 42 .	2.346929324701504	2
81 98 43 81 6 75 71 61 85 69 81 53 .53 41 97 76 61 81 .77 6 89 91 15 43 15 42 77 77 .42 3 3 19 40 40 19 40 3 43 71 40 0 0 40 .	1.4412603071965915	2
69 71 94 5 89 5 3 35 15 43 .42 79 71 53 56 20 22 22 22 91 .	-0.8043518457572502	2
43 15 42 35 56 3 15 89 45 .3 15 15 0 3 40 3 22 40 40 15 .89 15 77 98 77 42 77 42 23 .34 85 31 69 61 22 31 .	0.9707010502204203	2
68 43 16 43 15 43 64 .71 15 43 0 43 81 3 68 61 .81 92 31 75 71 43 71 .15 71 98 77 68 22 19 43 22 68 98 98 79 56 .85 93 42 31 85 42 16 85 35 31 85 .	0.0034764499764090157	2
42 40 40 40 0 1 3 .53 31 53 34 53 16 16 85 16 .81 81 81 81 44 81 81 41 81 81 81 81 44 .	1.317179477745455	2
43 84 31 15 71 37 31 24 43 31 34 3 71 48 77 .53 53 53 16 85 16 53 .66 15 66 66 15 15 15 94 66 .	-2.2334710835188853	2
72 53 16 53 53 53 .31 42 81 15 42 91 31 42 91 .76 12 22 79 35 39 76 74 22 11 98 22 22 68 22 .40 72 77 71 43 72 43 15 71 .	-2.9702808151213613	2
61 97 81 22 37 85 85 31 72 53 45 81 69 .56 98 92 84 61 98 98 56 92 .61 81 74 22 81 72 85 9 81 81 81 71 15 .81 44 41 41 34 81 81 81 97 81 81 81 41 41 .98 35 89 64 43 43 43 .31 15 31 81 34 15 71 42 .98 92 56 42 89 77 91 92 15 .	1.7787576723453806	2
81 56 56 92 35 84 79 79 5 .42 89 35 19 89 98 41 35 56 43 42 42 42 23 .92 15 45 43 19 53 71 15 19 64 43 93 .40 6 45 19 98 40 71 .85 34 37 31 72 64 89 64 98 15 56 31 42 15 .43 87 68 58 66 43 19 97 81 .	1.5154403995511743	2
42 69 42 77 42 42 15 15 31 94 89 15 .22 34 68 15 19 22 39 98 72 34 89 22 98 .19 87 19 45 0 45 43 45 19 3 43 .	-2.508685836452564	2
12 42 19 42 42 56 15 42 42 77 91 31 15 98 .15 15 69 15 94 51 .	-1.1695168256148798	2
7 87 15 64 19 43 43 43 43 43 43 43 43 43 43 43 .19 43 19 43 84 43 43 45 31 .42 98 94 56 71 15 69 5 41 22 20 98 5 72 19 19 20 .71 3 71 19 71 40 40 3 40 .40 1 87 40 43 40 43 60 0 .98 87 64 43 19 43 43 6 3 43 45 15 .	0.7636971107285391	2
22 12 22 39 76 22 12 39 34 12 91 22 56 31 .45 15 61 69 92 61 69 61 20 45 6 44 61 .15 22 15 37 34 11 76 81 97 15 61 61 15 61 .19 71 87 15 64 45 53 15 45 98 98 89 91 .43 6 66 34 9 98 81 81 61 98 35 69 41 81 85 .40 35 3 40 40 56 71 .	-1.0819152618848351	2
89 43 53 71 6 72 64 34 35 98 .0 43 43 72 87 43 .16 85 72 22 85 16 31 85 34 81 16 .15 69 23 15 69 91 69 .20 14 71 19 71 98 77 15 72 77 20 20 20 .	0.22010947707512085	2
85 61 41 85 37 .93 71 71 39 98 75 98 15 72 20 .71 77 20 77 .98 98 71 77 77 71 98 98 77 71 72 .31 85 85 43 34 85 85 85 20 85 61 85 31 .	0.4376810646173997	2
0 71 0 40 3 42 19 40 45 42 50 40 60 .71 89 71 42 76 56 72 61 85 9 43 98 .91 15 15 15 91 69 69 69 .53 69 84 79 77 41 40 15 81 45 12 44 15 15 .19 71 71 71 71 71 71 71 .42 42 42 42 23 42 92 76 15 98 6 71 69 42 .81 41 41 41 .77 56 89 89 98 15 89 43 .6 98 79 3 76 85 .53 20 41 43 71 15 69 98 15 71 15 35 43 31 6 45 .79 85 94 61 81 43 22 22 19 43 22 .	3.4474332528655185	2
6 92 72 15 51 31 56 72 .5 5 69 98 .17 15 15 93 69 85 15 53 20 19 .15 56 66 15 15 15 56 94 40 71 .53 72 81 22 85 16 85 .15 45 15 15 77 19 .81 41 77 6 98 71 .	-0.7424849452865183	2
15 35 15 66 34 51 15 15 76 94 15 .45 43 19 43 43 68 43 43 .43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 .	-2.932379262845962	2
19 89 43 60 40 43 64 19 93 48 87 87 50 19 .60 92 71 19 45 19 60 19 .98 43 0 39 .87 43 98 77 48 87 19 19 15 40 43 15 .61 81 15 15 15 42 81 72 .71 40 40 20 16 98 23 .72 81 98 69 81 53 85 81 53 56 81 19 20 .61 19 31 31 85 34 85 81 .	0.9577788342733063	2
43 43 68 43 87 43 43 43 43 43 43 34 .22 19 76 53 53 15 22 61 .60 42 22 40 91 15 6 40 .	-3.261514073348405	2
56 20 92 31 56 98 39 92 31 .15 40 41 94 15 66 56 5 98 15 69 94 15 15 22 15 .77 42 89 56 15 89 89 42 89 35 89 92 31 .16 81 61 2 16 81 81 .69 69 15 98 71 69 69 44 15 15 15 81 91 .71 41 37 85 75 69 53 .	1.4037043306488919	2
1 53 11 15 85 53 31 22 35 81 15 .89 14 14 53 20 77 77 14 69 75 20 20 .9 89 89 89 89 89 89 89 89 89 .	0.5009344691277984	2
11 15 34 72 45 22 56 .15 43 71 20 77 92 40 .61 61 16 16 53 22 .76 53 39 97 85 22 45 12 81 .30 20 16 14 53 89 72 42 .91 94 58 77 94 15 9 15 56 .72 89 42 58 15 15 15 35 51 71 .61 69 3 71 60 61 61 15 .3 40 3 19 40 60 40 3 .	0.9033667513267639	2
43 40 87 98 45 69 43 43 87 64 15 87 43 43 43 .85 40 76 40 19 31 15 23 72 42 64 .98 43 98 56 5 98 98 76 69 56 15 91 15 .	1.545569011053209	2
6 77 43 68 71 89 89 79 15 43 19 77 87 45 42 16 92 .53 53 53 53 53 34 .91 91 91 66 20 98 66 89 .45 15 87 98 3 72 98 15 40 45 34 98 31 .89 9 69 15 42 56 31 .	-0.6529585505229674	2
19 40 43 19 71 37 43 .52 35 89 15 77 98 77 15 42 98 98 35 5 42 .40 19 77 40 40 9 40 71 40 15 .	0.020229168587396318	2
72 42 89 91 31 66 3 23 77 19 .23 42 42 56 98 42 42 .71 71 92 71 79 98 98 34 .53 30 16 15 53 53 31 53 16 58 16 53 .42 77 31 89 72 27 15 69 99 .91 62 72 91 91 41 91 72 91 91 72 .85 85 93 31 31 15 .	-0.12876603832188083	2
43 89 76 81 81 53 31 45 .31 31 81 97 91 34 81 3 79 85 43 37 41 .45 45 64 45 45 45 43 91 45 45 45 93 68 45 68 .16 16 85 45 53 16 53 16 53 53 53 53 53 .3 3 40 40 40 40 0 40 3 .	-1.525876603139172	2
43 98 43 43 72 43 43 19 43 .15 60 34 9 77 89 89 31 .98 91 20 98 58 75 15 98 71 43 20 98 20 .	1.7299528804450006	2
85 85 85 69 85 77 42 .53 9 53 53 53 53 76 16 9 .31 89 5 56 15 91 89 15 98 .40 43 3 43 69 3 43 43 43 42 .16 53 16 53 58 16 16 53 53 53 .	-1.2396324859411885	2
94 77 56 15 98 89 42 15 98 56 98 .79 53 56 22 15 15 66 .72 61 20 75 77 20 71 69 77 20 .92 88 15 45 56 19 23 89 51 15 15 .	-0.1539676318979044	2
42 42 23 42 42 42 .31 85 40 15 85 85 24 34 72 85 85 85 31 .40 71 53 16 81 42 15 53 .35 71 71 20 71 71 71 43 45 15 71 45 45 .43 3 43 64 45 43 .19 40 43 69 19 19 45 93 43 93 79 19 43 87 .	0.02525776529611312	2
12 72 15 98 87 85 61 .15 69 15 15 69 15 15 15 56 .56 71 31 88 91 42 .71 40 85 98 31 92 53 20 31 45 45 72 34 71 85 .	-1.5859908982291868	2
89 89 91 56 98 42 89 .43 68 60 43 43 19 87 19 71 43 43 43 68 43 19 .71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 .53 15 0 72 81 .31 98 6 61 5 31 45 40 56 .	1.1548869241439599	2
15 77 72 71 .68 42 61 98 15 15 98 98 98 56 .89 15 89 66 15 89 94 .76 44 76 61 15 45 45 12 20 .85 79 15 79 35 42 56 77 56 98 15 .76 76 19 81 81 41 72 72 .	0.2909267087379252	2
31 85 89 85 85 61 22 45 71 15 .71 71 98 71 19 71 71 .85 64 56 20 42 91 35 20 98 15 98 42 .81 81 81 20 81 41 81 81 41 81 81 81 81 .89 15 15 68 23 85 81 15 15 71 98 98 15 .40 40 98 3 40 41 45 43 0 .31 91 22 77 15 56 98 15 92 92 98 .	1.4753364834217106	2
31 15 81 76 45 85 89 81 53 15 60 66 43 31 53 .22 72 42 15 78 23 89 77 .40 43 3 35 40 3 0 40 40 .43 43 43 60 69 43 43 40 87 19 43 .	-1.527190698006038	2
77 35 15 88 .56 91 92 56 .0 3 19 64 71 40 15 .71 77 71 71 71 15 71 71 71 .43 43 15 98 60 71 35 98 3 43 98 69 93 .42 81 81 53 72 69 81 81 85 81 37 75 .	-0.566057568102136	2
69 15 22 88 81 81 41 9 41 81 81 15 .64 19 53 45 81 85 81 15 85 6 34 89 .91 98 12 41 71 91 91 91 45 15 71 .35 22 72 89 15 42 42 19 35 42 42 66 15 42 .41 15 22 41 85 72 34 53 85 61 53 45 85 71 22 .41 15 75 88 42 42 77 15 15 31 .	1.2486715209164858	2
20 75 98 77 76 3 89 60 42 .15 94 56 92 5 84 56 98 89 56 92 98 31 41 98 .85 61 71 61 34 72 53 81 64 71 69 .69 15 98 85 34 76 53 45 .9 12 76 76 89 53 .79 41 81 42 85 81 81 15 72 81 .79 40 3 40 40 3 85 40 43 99 40 .19 43 72 41 15 98 15 43 .42 15 41 91 15 .	1.7814953785662522	2
66 42 98 56 53 56 91 35 15 92 56 56 92 .43 43 43 40 43 91 43 .72 53 81 89 93 9 61 41 76 53 .72 53 85 75 85 85 85 .15 56 15 15 15 31 15 15 15 15 66 15 42 .81 81 12 53 81 81 81 85 81 81 .	-1.4479263563918396	2
3 42 68 40 43 81 89 42 19 43 71 43 19 .31 85 98 43 45 85 85 81 16 85 31 69 .60 61 15 19 19 19 60 .91 15 45 51 53 41 61 20 40 41 .58 61 69 43 91 22 34 76 46 61 85 45 81 .91 41 91 91 .89 9 89 15 71 81 72 3 69 .	0.08615532471716252	2
76 22 41 61 22 22 85 22 22 76 76 .31 85 85 45 85 76 31 85 85 69 85 .77 75 14 71 98 20 71 98 .	-1.5737296085531591	2
40 19 40 40 45 39 40 40 45 .81 61 34 44 76 58 76 .66 72 89 41 91 72 72 91 11 42 5 91 91 23 62 91 .85 15 85 45 15 15 .6 72 71 98 71 45 98 22 41 53 .85 76 69 41 85 81 53 .	0.4624964404566564	2
72 79 31 41 58 27 89 15 89 .89 91 42 15 42 35 98 56 98 15 89 91 31 72 42 .68 15 60 68 19 71 19 42 43 .72 44 34 71 81 20 85 61 71 22 81 81 9 81 .	0.17212767335425116	2
