54 44 22 13 48 68 30 21 43 30 24 .94 48 47 39 7 96 99 82 68 93 99 .16 32 31 4 7 3 48 .32 93 84 46 98 46 28 64 .29 40 48 91 95 29 30 56 99 12 60 37 .57 27 0 19 27 43 44 85 28 97 27 33 93 .	-1.5264474834781219	5
91 28 35 11 27 43 .75 33 72 99 19 65 10 17 40 93 62 28 79 .95 32 69 85 3 13 25 51 76 88 73 70 .54 79 97 37 34 43 27 37 .37 37 87 37 .94 28 64 10 23 43 91 34 .	-2.793328062138679	5
57 77 47 77 72 60 33 88 19 77 92 .18 88 77 77 40 51 83 34 82 .21 81 75 30 25 25 13 25 32 3 97 30 .38 18 77 49 77 95 .48 82 69 24 54 63 94 48 48 .	-0.2177645423919815	5
65 77 37 76 37 77 15 46 88 36 79 19 .36 97 27 76 97 4 .24 77 24 13 24 22 68 .	0.31203722680322854	5
3 43 31 32 14 45 23 36 75 .3 91 47 91 88 13 62 37 96 96 .31 54 45 93 97 22 45 39 33 54 21 45 52 97 45 63 .48 0 6 7 25 6 27 91 0 97 21 28 95 25 .75 76 62 40 28 .	-0.23274565401154912	5
97 23 79 97 97 97 .62 13 76 77 19 .32 30 47 10 4 13 47 3 15 65 47 .75 10 32 80 12 45 18 .	-0.2768185996148238	5
77 77 85 75 55 49 7 .15 18 60 77 35 85 96 62 70 74 .95 25 23 88 43 85 .	0.1595026168795628	5
86 15 62 62 70 62 96 30 .98 79 93 9 34 75 15 36 4 28 14 15 .87 48 93 34 28 28 83 57 16 .	0.6536510877433797	5
4 6 87 27 19 44 27 86 89 19 .91 62 58 5 75 55 28 45 21 97 75 45 49 72 9 .	-0.5859649301915937	5
37 28 43 94 64 55 .11 91 36 36 82 62 48 47 88 84 .5 25 54 13 25 90 48 .11 17 43 34 16 3 62 23 59 .	-2.01428690683743	5
95 46 73 87 23 64 7 65 93 60 3 23 83 94 95 .27 93 85 99 99 88 9 59 .97 72 34 64 64 91 2 18 .89 79 19 56 22 27 37 87 15 37 .	-4.0356637744351715	5
40 13 47 16 6 4 25 78 29 79 .79 18 56 27 27 97 6 .22 45 43 45 39 93 97 62 94 21 37 45 94 .15 36 76 30 70 88 55 11 43 17 7 29 .88 75 85 12 17 88 10 88 95 55 66 51 97 10 .59 37 33 18 27 18 41 27 7 94 10 95 43 43 .10 28 88 35 28 .	-3.4593818722193292	5
83 62 65 13 33 74 67 18 57 76 .2 6 13 43 45 84 64 28 55 6 87 80 4 3 93 73 85 47 .12 65 13 97 70 13 42 44 0 83 74 .	-2.47527139036737	5
65 97 51 43 55 27 94 .31 88 12 52 47 91 36 0 60 36 52 .7 8 88 46 18 18 93 87 18 98 28 19 51 49 .	-2.928946060662895	5
52 0 62 44 52 25 91 61 31 54 0 .99 62 94 97 6 45 46 5 5 95 44 99 23 84 75 .47 27 74 48 66 67 56 88 70 86 33 9 79 77 80 62 .34 18 55 28 64 99 80 17 76 88 83 10 97 10 .79 12 82 27 31 .	0.27469216380417305	5
99 33 4 33 75 23 23 6 75 75 23 85 33 33 .28 28 77 28 28 28 85 51 60 65 .19 76 40 16 30 74 34 85 15 3 .	-1.806225789948944	5
45 93 75 39 16 99 54 62 36 98 .99 13 94 94 85 3 17 99 57 48 75 99 .88 17 80 .6 93 8 32 80 95 33 88 15 .	-3.5884941267782264	5
85 49 31 49 88 31 16 .91 66 40 9 3 37 84 24 60 .	-2.3537368732151775	5
37 62 4 82 40 10 25 75 75 42 80 67 17 19 46 88 .29 52 48 .48 97 69 97 88 88 82 15 24 73 .41 10 74 19 70 95 71 11 .60 6 0 97 38 44 51 75 4 .15 19 37 42 88 18 47 37 34 19 36 4 .71 17 93 0 51 43 24 .73 41 95 7 80 36 64 87 27 .31 73 23 10 27 37 4 62 52 19 75 15 94 70 97 64 43 97 45 18 .28 28 86 55 28 23 .79 24 24 13 45 45 97 54 3 58 .	-2.538895635599186	5
88 38 15 29 43 37 78 76 47 12 15 62 13 77 .54 90 39 90 95 53 86 88 54 15 69 54 53 0 .24 49 81 94 24 21 15 .24 41 62 63 28 88 80 24 77 97 3 13 .99 33 6 37 91 83 75 .	-2.997651411000434	5
85 23 37 48 43 27 19 .65 74 5 32 86 75 6 36 57 19 42 28 18 15 70 75 .86 82 62 33 45 40 31 25 47 44 90 73 0 .75 27 51 14 43 44 56 5 59 27 .30 30 82 30 17 95 99 25 30 17 25 .54 28 15 80 27 32 2 82 51 .	-3.3897940054171314	5
70 85 55 79 67 10 88 77 42 .19 75 30 1 75 75 75 25 84 75 .79 27 15 37 18 79 97 .3 70 76 73 18 97 37 48 15 .31 97 48 97 91 .36 97 24 62 73 17 17 6 .57 18 12 43 76 93 3 36 17 .	-1.5652884880767663	5
37 51 28 80 73 75 86 10 85 75 57 .67 18 77 77 28 87 47 80 85 87 68 52 36 87 79 .29 80 46 28 18 21 83 .15 28 65 11 23 58 45 28 7 65 25 94 28 .86 86 28 28 28 28 28 .	-2.5580770975611378	5
36 30 37 75 66 .31 32 88 89 36 88 44 69 79 51 82 27 88 .50 13 54 75 23 97 54 30 25 .	-1.4645031233651444	5
75 37 31 97 30 70 71 25 85 18 .15 10 97 88 4 16 97 47 28 97 48 51 53 97 .54 41 3 0 27 97 4 9 74 27 27 78 73 24 18 .36 76 11 23 42 17 12 54 18 88 36 27 .0 12 74 98 39 44 28 57 10 99 62 80 44 75 .27 36 97 37 43 99 64 75 93 .47 71 24 39 63 83 63 88 5 .3 75 34 48 36 62 73 37 88 .24 42 77 33 8 .73 43 91 27 36 68 73 68 68 27 23 94 18 5 .91 28 28 28 62 70 80 28 28 23 11 .	-1.4768296107567476	5
91 47 15 80 80 99 11 68 6 62 80 .65 2 27 27 49 54 .52 62 70 25 99 39 45 11 29 90 .64 15 55 11 99 75 80 88 .33 62 17 97 15 54 .97 8 4 66 62 77 4 96 58 .	0.35354146289900146	5
41 96 84 84 43 10 37 4 .28 64 28 74 97 .37 37 62 3 35 76 77 17 89 91 .	-2.1117680676651975	5
18 77 21 29 88 88 10 40 88 75 15 15 12 18 6 .19 55 93 12 37 85 75 70 73 68 70 18 10 97 37 .97 62 94 45 92 90 55 95 .99 59 28 29 27 37 37 79 97 73 .77 97 77 77 59 18 15 15 85 77 77 .25 97 36 97 31 36 36 .66 12 15 7 85 0 7 36 10 .52 5 55 5 0 1 25 0 52 99 94 29 0 .34 28 51 28 14 28 28 65 57 .	-1.7316453243381025	5
32 35 91 25 60 0 52 48 55 0 76 .36 11 23 28 3 17 28 13 .44 19 63 30 24 97 31 5 91 49 .55 57 51 95 83 43 47 93 .	-1.056587368944948	5
48 3 33 59 3 37 62 61 30 10 77 .23 33 23 36 68 23 3 23 79 .31 47 98 64 36 62 64 48 75 75 .99 97 97 45 73 99 99 .96 49 82 29 3 13 32 34 19 93 4 96 .90 49 30 69 30 90 90 42 54 54 80 90 82 .77 49 29 68 56 6 30 .	-0.7201646430766014	5
36 48 97 82 10 36 82 .32 97 10 50 90 88 62 62 .80 70 91 83 29 6 45 88 17 .62 80 92 85 94 23 96 57 25 .43 81 65 6 99 30 95 37 18 75 44 75 .10 31 60 48 4 56 51 73 7 32 31 36 48 .5 33 63 23 91 86 73 28 28 99 10 28 .47 28 9 59 43 1 43 .28 85 11 28 23 56 9 67 74 28 80 42 21 28 .97 73 93 93 43 17 8 37 .	-0.26947899852318824	5
95 7 37 27 23 22 39 11 5 19 8 .18 13 13 82 77 47 89 96 93 13 48 3 74 96 79 .24 5 36 29 54 50 65 31 24 30 .74 24 73 62 13 0 33 .57 23 22 19 37 .	-0.3344619779413993	5
23 28 34 34 62 19 96 76 6 .97 83 75 23 25 18 97 37 .73 94 57 37 37 37 97 37 37 54 97 .31 97 62 16 48 32 97 10 66 27 36 15 .	-2.1909423099282104	5
75 28 66 19 27 80 51 3 92 27 60 37 .13 4 64 92 15 51 77 27 87 5 .54 94 55 54 97 45 22 .10 39 45 79 64 82 39 55 .75 27 64 19 .64 60 97 64 75 3 73 15 37 87 37 .80 6 57 24 48 24 73 24 .48 18 76 17 80 6 82 .	-1.584387395002933	5
45 94 55 24 84 82 6 97 .34 87 62 19 19 30 .	0.16204758800877653	5
89 88 44 9 18 60 34 97 .33 91 65 33 28 76 28 .56 27 6 93 37 43 75 44 66 68 32 31 .28 55 27 27 93 23 44 33 87 87 27 70 39 .	-1.8354235144229731	5
77 22 42 79 62 88 .17 97 30 85 30 63 24 10 94 0 .	0.19995316512680328	5
91 91 6 33 91 80 88 86 91 80 21 36 23 3 .91 68 38 41 31 28 77 43 97 28 28 36 28 44 95 .25 0 62 25 25 25 55 .18 88 78 96 62 57 96 .82 97 7 10 91 85 85 36 .62 88 70 60 13 47 3 3 95 96 18 78 59 9 .61 61 15 19 85 70 30 77 18 77 77 93 .	0.39621280016723076	5
4 10 7 80 95 48 17 4 36 31 97 .42 33 62 .76 15 78 30 91 19 28 51 77 43 56 85 .75 48 23 43 70 54 80 74 60 64 97 .25 62 94 94 97 48 23 39 25 63 .30 4 56 50 87 46 24 86 80 93 .37 97 58 10 98 62 62 37 37 18 37 27 .62 49 75 95 27 81 60 15 23 .71 14 15 77 75 30 77 77 77 3 77 .	-2.0077533563726524	5
5 24 39 75 30 23 78 18 97 .27 82 27 10 10 31 74 .36 77 13 3 19 91 15 .96 61 77 79 3 3 19 77 18 10 66 .37 14 80 28 80 28 .88 29 88 88 6 27 71 31 7 88 31 49 .	-0.3259853626199038	5
0 85 76 95 31 17 98 25 91 17 .15 3 96 96 96 8 19 93 19 62 .76 6 39 75 28 25 68 63 30 29 90 30 73 39 24 .61 45 99 88 32 62 61 61 36 99 79 .2 68 2 64 48 85 4 55 93 .86 28 28 86 10 97 28 60 .62 45 4 94 17 99 45 36 32 60 18 47 .	-1.285953773955703	5
55 93 88 93 46 51 99 46 51 93 80 55 55 39 93 32 .6 95 63 39 95 47 6 40 69 55 .47 47 94 58 54 91 9 79 95 5 .23 79 28 65 6 73 86 17 85 80 88 72 .30 75 97 45 93 25 6 .84 75 27 63 54 19 36 75 23 97 .27 80 43 18 43 13 .	-1.5168730036239955	5
19 46 74 66 77 88 66 79 18 13 88 61 87 36 .73 6 12 19 94 82 .75 88 88 10 75 48 89 91 36 7 12 88 31 66 32 9 .23 13 91 51 91 80 28 .88 80 93 98 94 54 97 .52 94 94 39 90 4 97 94 75 0 23 40 45 .18 1 95 30 88 .12 77 55 48 4 83 4 75 .	-0.26148075922124736	5
36 36 17 27 10 25 .55 91 18 18 97 68 5 36 18 .86 10 88 42 28 28 42 80 91 .36 10 28 99 95 71 6 .42 87 28 0 8 36 25 46 62 .10 82 36 41 4 54 .	-0.2907008578460749	5
62 28 31 86 80 44 86 91 19 .7 86 97 31 86 66 .4 51 61 17 77 32 78 37 78 77 .62 28 62 37 52 37 58 22 75 75 61 28 30 62 3 97 10 .	-0.7632829685870454	5
97 13 99 45 .99 31 53 24 84 98 43 54 46 48 97 54 5 .23 87 41 37 75 18 23 43 53 83 .96 88 14 48 89 73 37 78 52 .	-2.5954464282840424	5
33 60 28 11 28 28 53 .47 82 5 4 57 15 8 .4 65 28 93 3 91 62 5 88 80 14 6 .57 59 84 50 85 54 14 37 55 93 18 27 .79 48 36 54 90 39 17 23 45 15 36 89 39 6 99 24 .3 45 37 62 23 57 97 98 30 13 11 25 70 51 44 .97 89 13 36 25 97 58 7 76 80 39 15 64 .68 64 82 3 18 13 27 79 37 37 65 9 .	-2.230034327088544	5
59 88 80 46 99 27 93 80 32 27 .8 51 70 84 75 73 43 11 .18 64 55 77 78 60 10 .	-3.81869879288936	5
80 91 28 99 0 28 86 99 39 .62 34 16 64 25 62 88 .	-0.21817319485582276	5
64 93 93 2 45 5 33 2 93 48 .28 56 59 88 98 58 30 20 .40 67 47 91 .6 92 80 55 6 55 6 5 95 28 .73 87 96 99 87 3 43 56 79 3 30 75 .28 66 73 27 4 18 .	-1.4350074566951752	5
39 36 6 99 62 7 75 23 76 24 73 45 62 64 13 .	-0.6962790185029175	6
10 19 33 19 6 95 75 75 28 19 59 33 23 .28 36 28 28 11 42 97 93 28 28 65 64 .30 19 89 19 33 15 57 30 88 97 .	-0.7248842225877479	6
28 93 39 2 93 80 88 2 93 64 93 93 55 .25 80 60 3 42 60 25 10 31 76 .46 76 13 33 19 62 62 .48 93 64 74 33 96 28 88 65 .15 3 18 77 8 51 38 77 47 .8 80 94 88 75 45 34 80 90 55 12 .30 91 28 14 70 9 28 86 28 34 15 74 97 .4 74 30 39 31 3 83 6 77 .	-0.9011289572309811	6
6 10 14 73 5 30 4 73 .73 23 85 55 68 43 5 23 43 18 5 18 8 57 18 43 .	-0.5126951284434511	6
28 97 43 57 75 93 93 56 73 .82 46 3 43 13 64 97 99 27 75 .78 91 24 77 76 6 51 88 15 .86 28 65 10 31 72 59 .13 91 93 62 34 15 96 .97 85 49 7 25 97 .97 45 97 4 7 32 82 31 82 .	1.064262892989683	6
86 93 51 40 97 18 .10 77 77 33 15 88 88 77 4 15 78 .44 77 37 61 58 75 60 90 19 46 3 10 3 .66 31 32 56 48 44 82 27 36 .57 80 72 72 33 44 33 80 .	0.7714443786148268	6
30 2 30 8 82 55 22 46 98 .37 13 39 61 46 91 4 .28 28 86 29 30 11 17 0 .43 75 79 29 37 51 53 27 97 8 43 .37 96 19 77 70 46 77 19 .75 85 88 22 34 88 10 97 31 7 .31 36 5 84 3 13 70 6 90 57 62 63 62 .36 57 8 15 99 28 13 45 43 23 38 80 .	-1.2500629860734787	6
44 73 33 60 39 73 33 .67 18 8 24 75 60 37 85 79 45 .39 47 44 62 82 93 37 97 36 38 .73 50 88 45 48 85 75 8 18 31 15 .	-2.051085282316643	6
80 5 30 85 31 88 11 29 8 28 .28 73 75 75 55 60 64 75 27 .3 93 98 12 9 75 32 64 46 59 .	-2.3986503059862136	6
76 81 62 11 3 15 4 83 58 12 82 15 65 .91 33 95 28 20 65 25 75 28 10 28 80 .28 28 65 11 97 28 46 70 80 28 62 .	0.3211724351318513	6
43 10 49 41 25 57 59 43 62 59 27 .7 75 79 18 40 97 15 98 28 15 12 56 90 .19 5 3 10 3 90 12 31 78 58 59 47 8 15 47 91 19 60 .	-1.1979250696110726	6
84 99 62 58 86 62 71 41 62 63 85 63 99 .36 96 32 75 33 65 .10 6 23 75 28 75 .51 76 61 74 37 77 13 .77 34 61 18 77 77 77 2 .28 54 82 34 28 86 28 60 88 94 32 97 7 10 85 .	-1.9264435924617227	6
73 70 3 28 82 43 23 79 .	-0.31332459241493604	6
5 76 3 41 33 64 85 75 .9 51 17 18 24 64 75 93 18 62 85 75 .43 19 74 55 15 93 77 .7 6 29 28 28 88 77 30 61 6 61 .33 19 30 61 19 19 15 19 28 .97 21 3 41 10 13 6 59 57 88 .	-1.5327412867556334	6
0 52 45 53 25 60 30 6 0 91 .55 77 86 38 48 17 19 18 93 76 62 71 76 62 73 .10 37 3 .87 28 86 6 18 .10 83 59 3 37 79 74 33 0 37 .50 36 28 25 97 6 23 86 4 64 .	1.0999082658092387	6
28 34 88 66 77 24 77 77 77 12 .3 88 73 97 74 62 93 62 28 44 19 49 .94 99 97 47 91 21 81 93 31 36 63 61 99 .64 28 23 84 23 14 33 23 70 14 15 25 99 64 62 .93 77 59 14 37 62 77 .91 28 77 99 40 33 43 44 55 40 27 .27 91 75 93 14 80 55 8 85 .94 27 27 87 24 12 28 79 25 4 62 28 .46 75 15 76 77 70 37 15 77 77 30 85 94 77 .	-0.08616557762772259	6
34 3 13 85 70 72 3 37 76 76 .58 27 36 27 .37 79 18 75 10 3 94 .4 75 75 19 75 15 75 .56 94 22 94 79 4 33 .88 66 89 10 .6 0 48 10 27 49 36 12 89 70 15 30 44 86 62 25 25 .	0.2580170592707157	6
0 39 90 98 54 54 75 85 .51 7 10 31 10 31 64 82 75 19 .98 15 10 15 37 88 77 .19 86 27 74 95 93 26 41 75 .93 8 50 75 23 28 6 23 91 75 88 .88 5 72 10 84 40 54 94 45 97 29 .72 74 15 77 49 77 93 46 62 .	0.7213607626997938	6
28 13 99 64 60 28 28 66 87 .52 41 0 52 48 52 .37 49 27 18 43 22 .91 17 37 57 86 27 37 97 .62 84 63 28 80 97 .82 10 91 97 .84 15 76 80 63 63 46 41 19 71 5 39 21 55 44 62 97 62 .19 30 88 77 0 54 49 42 34 .55 48 48 62 87 17 31 21 .	0.23561148711878677	6
24 18 9 91 57 23 15 68 20 28 8 27 18 .6 57 30 48 33 15 30 96 13 47 28 85 75 34 96 93 73 64 22 17 .36 28 15 64 75 79 37 6 27 3 23 97 2 .33 87 52 91 83 23 57 29 80 28 91 11 .28 85 5 43 11 95 97 70 37 .87 30 37 71 64 27 85 .	-2.219797356427185	6
13 34 77 62 15 76 49 .28 97 28 23 80 31 .	-0.6833750785867289	6
75 87 81 59 27 64 57 23 36 .99 97 93 97 12 86 99 .85 32 96 57 19 27 36 89 44 88 10 56 10 88 45 .80 97 62 23 91 18 60 64 80 17 80 .39 25 17 11 39 71 .	1.4627831018830384	6
80 76 76 76 64 97 75 72 .59 25 33 14 68 .50 27 10 31 95 95 4 27 4 97 .58 58 15 72 62 39 25 5 84 62 .	0.9272946696087532	6
74 69 45 22 46 .77 8 76 28 82 62 74 62 15 31 61 13 66 91 94 77 31 .86 30 77 76 79 66 33 91 .88 10 31 31 18 15 75 66 22 49 31 62 97 97 27 46 56 .8 15 34 92 96 10 93 62 89 74 62 .	-2.4390536603835713	6
93 50 73 0 28 49 55 82 64 37 68 91 43 27 .93 49 70 33 74 65 44 75 28 28 18 33 23 33 54 .18 30 6 37 37 37 58 7 47 79 .33 23 61 61 65 75 23 33 36 23 72 3 .77 39 15 37 77 79 62 .	-2.2902137220369294	6
19 70 2 45 9 27 93 80 30 .64 47 9 46 96 15 34 93 .89 3 54 90 91 30 90 88 63 90 .55 91 14 94 80 27 54 66 .4 52 57 10 .80 77 64 77 68 74 63 .76 28 31 14 17 80 80 56 33 59 95 .	1.3801007369882874	6
31 84 98 31 17 44 97 85 77 13 84 .50 75 18 57 13 68 86 25 50 .93 57 30 44 76 .72 75 75 57 23 23 19 75 72 68 33 27 37 43 75 18 .28 90 54 55 43 55 49 25 25 .	0.049712137594875694	6
17 23 64 10 70 73 28 29 70 34 17 28 .70 44 97 80 53 13 59 28 64 80 80 17 28 28 .45 94 31 66 76 74 84 89 .98 18 39 78 37 .61 82 91 10 10 18 59 37 9 .60 28 60 28 75 80 28 33 10 72 14 70 25 28 14 .	-0.5193608033514245	6
88 61 44 76 85 95 12 34 99 85 .15 25 85 57 9 77 61 12 38 62 .69 77 77 66 77 88 49 77 78 15 77 39 .	-3.4244730638948324	6
72 83 16 68 95 75 6 64 .99 98 82 90 75 54 88 90 31 61 25 69 .31 27 10 48 36 97 91 27 .37 12 88 19 4 4 10 47 .	0.6626382946407148	6
31 44 60 25 80 86 28 76 33 17 60 65 62 .97 86 64 28 32 27 82 62 28 45 .62 93 93 34 19 30 19 .	-0.8702989635080773	6
97 77 65 99 66 60 7 .17 85 88 36 56 44 23 90 47 48 36 86 33 .10 75 10 97 86 56 97 66 97 97 97 32 7 .75 23 59 72 33 33 75 75 25 75 93 76 .54 66 88 18 88 .8 34 0 74 25 95 29 21 45 24 .	-2.0684235827287565	6
97 84 45 11 30 48 39 54 84 48 54 13 82 24 94 .51 84 18 27 43 93 68 14 64 89 .91 97 52 11 29 82 17 66 96 99 24 17 97 94 62 31 6 .28 85 28 97 64 80 38 .62 34 34 98 34 9 19 4 64 96 93 19 .18 29 73 18 .3 76 62 6 69 46 9 .77 77 18 66 87 77 83 18 34 77 76 .	-2.646918761510195	6
27 85 34 46 19 77 46 30 61 74 84 3 31 .98 28 28 99 86 33 64 17 28 .37 15 74 34 34 .	-1.4417168022370705	6
23 85 75 93 48 10 95 85 97 80 75 18 .76 91 11 17 34 34 33 18 .43 22 90 27 29 68 57 97 75 75 75 27 22 85 43 60 .0 6 82 85 23 69 60 5 78 47 10 34 24 .75 16 8 5 3 57 .98 47 87 30 30 44 54 62 96 56 56 30 19 .3 77 13 19 76 87 1 61 77 .97 13 76 97 47 13 88 28 .33 16 28 7 28 28 28 76 80 10 14 23 40 85 .79 37 28 3 93 33 37 95 18 .	-1.2557294734376048	6
27 57 62 85 97 37 36 28 53 37 88 13 .60 74 86 26 28 28 87 74 34 11 70 28 40 .14 65 73 86 66 91 6 43 80 36 55 36 43 16 24 88 79 41 86 44 .	-2.0278244731649657	6
27 10 97 59 87 62 10 38 76 75 34 37 77 47 .49 97 63 39 75 33 75 .28 28 28 10 10 65 28 28 28 93 99 33 70 .32 10 16 7 36 97 32 31 97 82 36 36 10 .23 76 19 74 75 11 57 19 31 96 95 53 13 .51 57 43 57 55 .13 49 99 30 17 54 43 .	-1.7358830925110624	6
87 80 80 64 63 8 17 62 .62 51 97 98 91 95 17 42 75 11 .62 11 5 84 84 62 24 70 .28 33 28 28 99 28 28 64 28 33 28 42 11 .21 55 38 77 10 15 88 87 88 49 62 .75 4 88 93 37 93 77 .	-1.544951474814008	6
28 11 6 28 42 97 62 77 75 28 28 83 65 31 .19 59 33 59 97 33 14 33 59 75 .36 74 27 19 76 85 82 86 95 17 96 29 46 70 .37 58 15 10 46 62 37 .35 95 18 95 25 62 24 97 0 84 6 80 86 .	1.1970162413215286	6
96 47 91 62 4 88 13 9 62 34 82 33 .82 88 97 73 49 .8 57 73 51 64 18 9 51 33 43 97 .31 36 7 82 73 4 10 48 82 88 .71 25 94 63 19 31 94 44 99 .55 95 54 25 .62 34 62 4 19 4 56 19 46 23 .	-0.7371591610828994	6
6 27 67 94 93 77 20 .	-0.38753279586050593	6
11 76 88 96 62 34 11 3 19 8 87 88 9 58 79 76 65 62 89 .80 28 97 47 65 11 28 97 .74 80 70 28 28 28 28 86 .13 4 22 38 6 31 99 18 76 .	-0.6152628825434409	6
33 34 62 2 76 4 75 96 30 74 10 9 19 47 85 .78 96 37 28 61 77 .75 24 55 73 24 .6 73 14 97 68 34 44 97 36 .75 56 92 41 86 43 87 56 66 6 90 33 19 49 47 6 77 42 .	-0.6374711610424723	6
19 3 96 78 87 93 91 30 4 .55 94 7 3 45 15 11 2 71 64 80 93 19 32 45 .31 6 6 47 6 81 65 .40 84 40 13 71 55 25 45 94 79 .7 82 97 82 66 10 85 85 88 48 97 66 36 32 .51 55 27 32 27 .	-1.2045293756299407	6
78 49 54 74 34 13 93 4 19 30 74 .79 38 69 60 62 19 22 33 77 59 70 56 37 .97 88 88 32 50 25 97 85 28 97 31 .33 33 78 8 18 28 4 86 11 36 .	-1.7313767482333893	6
65 0 33 38 12 91 45 62 54 83 6 .48 62 95 4 29 70 97 4 36 .0 76 77 66 67 21 1 85 79 89 86 34 80 15 55 .91 49 95 47 34 3 44 64 60 34 13 .	0.854865380310475	6
89 55 3 74 77 49 19 55 52 74 51 36 .83 57 19 73 10 43 58 40 0 75 19 34 .99 45 94 24 25 17 45 90 28 54 .43 60 80 43 28 93 47 70 72 64 74 80 .	-0.44220930544189097	6
75 90 91 30 54 49 94 94 28 15 74 97 66 71 13 .9 59 77 41 46 56 10 3 47 5 37 37 76 3 .73 47 0 2 54 84 11 6 57 62 45 .36 10 75 82 84 33 51 7 15 .71 6 28 11 98 6 19 3 6 30 30 36 11 76 76 .	0.07089409755625596	6
13 28 13 31 24 31 69 99 63 39 25 30 0 73 27 .97 64 63 57 6 13 99 3 .62 62 61 74 85 76 59 18 15 85 13 .37 47 3 60 37 48 10 47 .73 75 97 13 93 13 75 60 12 98 .	-0.26314369113022623	6
91 88 28 64 23 22 23 30 27 75 41 .24 48 52 70 1 82 6 17 45 24 3 94 17 24 24 .11 30 62 11 97 96 88 4 14 94 16 .	-0.28710733833471636	6
93 13 74 62 30 79 10 74 62 19 19 15 19 19 56 .54 25 17 63 58 71 40 79 .56 43 18 5 73 8 36 18 76 77 43 18 27 65 57 .10 88 79 88 77 76 12 28 10 4 61 9 77 .85 13 53 37 65 71 37 27 24 27 97 .74 77 77 23 15 31 97 77 85 43 .8 37 37 79 37 37 97 97 17 .	-1.5185630663160103	6
28 36 59 49 94 13 12 62 10 .30 8 6 88 29 54 10 84 .62 12 88 25 55 34 11 6 .84 60 72 27 5 83 99 53 97 33 39 52 33 39 13 .	0.5128955228244734	6
75 36 68 91 19 15 95 51 8 68 .31 23 61 37 28 18 47 89 66 88 3 19 17 10 45 37 6 .31 60 73 88 98 18 19 15 15 7 92 86 80 77 70 89 62 .84 28 51 39 99 84 52 88 97 94 28 .19 11 24 77 19 88 3 80 88 25 34 .	-2.98561533711838	6
28 65 12 28 28 70 86 28 55 21 80 28 75 .	1.000036078808861	6
43 75 59 33 75 98 33 26 17 95 75 28 .37 25 18 14 73 43 19 41 81 43 .6 88 28 28 28 80 28 76 15 23 28 93 80 28 28 28 28 39 28 .25 62 33 9 62 33 25 80 3 80 60 86 43 76 .	-0.4113178368931237	6
23 75 27 24 15 10 75 65 3 37 27 41 2 .51 22 27 32 55 85 27 64 60 57 30 94 .88 37 12 15 3 47 30 49 18 62 10 89 61 44 28 75 .48 76 79 28 97 47 17 32 28 62 48 4 .27 93 93 84 80 99 62 25 .61 54 61 76 .27 65 43 79 36 42 90 .10 97 7 43 97 85 .65 76 10 77 52 47 86 23 15 37 95 46 .	-0.2664664307720661	6
32 49 97 49 10 15 10 7 86 51 75 27 82 4 82 7 .98 43 91 75 22 73 39 .24 17 30 97 51 94 .8 13 59 13 17 19 .60 34 86 31 23 80 97 .74 15 37 55 23 37 65 .88 96 95 42 39 48 27 89 91 74 77 60 .44 18 85 75 84 23 79 .	0.18874604910489168	6
2 96 89 99 15 58 18 13 46 1 3 .13 41 87 93 13 4 62 .58 46 52 25 9 29 52 86 64 79 .33 28 65 65 37 62 75 19 55 .93 80 7 55 99 31 51 95 93 .4 36 97 88 10 4 97 31 .61 74 23 79 77 19 19 75 .	-0.8408833894003765	6
97 37 46 17 37 3 70 .85 81 86 84 17 74 8 34 28 63 .	-0.4674250644621516	6
18 62 34 48 15 0 77 81 .37 74 61 15 37 47 37 61 3 89 61 62 3 62 3 .65 74 52 10 31 43 4 90 4 85 .73 81 99 72 81 84 63 77 .49 22 78 94 37 34 89 .6 10 83 88 63 72 76 28 57 28 82 30 .28 19 76 24 75 97 24 3 36 .23 85 88 16 15 98 75 75 39 99 28 79 .93 88 93 99 37 28 50 45 27 .3 62 18 80 1 62 .	-1.5034024626355622	6
10 62 10 38 10 88 28 88 87 .33 75 7 25 43 37 73 59 97 8 70 .73 15 97 29 91 45 22 99 56 57 45 .96 64 30 15 48 56 86 14 10 62 .28 77 35 62 51 90 .	-0.47901703791657146	6
96 62 70 70 3 62 94 66 46 15 19 3 89 15 34 74 .76 95 12 0 3 .95 95 25 17 25 54 95 71 .15 42 70 57 61 61 80 15 84 46 61 37 83 3 6 .93 93 36 70 63 0 75 47 27 27 6 .28 11 85 28 18 28 28 74 28 34 42 28 28 .28 57 93 93 65 64 27 46 32 93 68 .21 99 75 52 86 48 73 31 87 .43 28 28 28 65 33 75 17 83 28 65 28 28 .61 30 97 47 98 18 65 46 6 55 19 15 .77 68 33 57 74 49 94 .	0.5206416556207452	6
68 72 80 47 75 72 19 .62 28 28 23 33 64 15 33 .17 80 60 80 44 52 34 .81 10 93 56 34 18 19 .97 97 91 44 54 32 36 .4 34 27 52 99 44 85 90 .37 6 76 48 75 68 85 .25 37 37 28 61 69 61 3 9 51 37 .	0.6679031354155844	6
62 27 18 27 .19 88 47 3 3 .70 60 98 10 76 17 80 .56 23 39 62 79 88 65 27 .74 36 13 43 90 3 73 31 .	0.017807737279020852	6
23 91 60 87 28 0 60 6 38 88 28 91 12 7 11 17 .73 23 18 43 32 71 16 73 .30 9 .9 37 57 34 19 86 13 .30 74 97 77 62 .	-2.0185017185830163	6
