78 37 76 77 93 11 30 13 41 19 45 46 .17 25 18 25 54 54 75 95 45 45 .88 77 15 76 74 92 2 96 62 79 79 .39 32 85 27 97 47 59 93 62 .6 89 64 23 75 64 60 41 33 54 76 43 84 24 85 .95 37 80 39 1 97 39 .	-3.776474742365834	4
43 74 54 50 65 75 .65 41 92 41 37 93 87 .6 37 79 19 12 67 75 30 19 .5 46 49 13 46 74 75 8 97 46 37 18 86 .	-0.781159573937961	4
81 6 75 8 6 37 4 55 75 .55 80 17 25 93 4 39 90 98 49 25 30 10 95 .32 80 90 45 51 3 99 28 .96 18 54 86 34 77 98 75 48 8 35 84 .37 62 21 4 36 64 59 47 82 10 58 .75 77 68 33 77 75 77 77 .70 34 64 75 57 85 64 8 0 89 41 0 75 86 .7 53 87 97 95 37 37 36 18 15 27 75 30 27 51 80 3 55 .	-1.6150212140928046	4
95 30 57 31 47 39 43 34 86 79 95 37 7 .5 97 31 97 80 .59 75 86 75 33 68 23 73 46 23 75 28 .10 30 37 96 34 37 77 3 74 59 .	-2.6386237434333113	4
37 74 79 55 75 89 58 59 8 30 85 53 18 .45 5 90 17 24 12 95 4 45 4 17 36 84 43 .68 99 8 76 .	0.46350844937464464	4
40 30 64 37 46 19 76 74 44 .85 75 6 75 90 0 75 87 28 43 .	-3.2772545363002252	4
6 73 75 43 75 36 14 43 85 60 64 .9 50 32 27 27 .47 83 85 37 .77 30 30 26 27 30 86 3 .	-0.8620627481352332	4
25 45 54 51 18 88 90 64 30 39 .7 93 73 3 98 75 37 85 75 6 33 59 44 50 90 12 66 43 .6 87 93 93 99 50 40 46 75 46 46 80 64 .30 82 37 94 17 80 85 46 68 90 3 39 82 5 25 73 .7 41 41 33 43 64 60 36 61 41 75 62 43 23 44 43 .	-0.1757524317904634	4
82 46 30 90 45 29 97 21 5 33 86 31 .59 98 75 77 85 12 55 33 46 79 .4 76 30 88 34 62 61 19 74 13 87 74 .	-2.824146313190947	4
85 97 17 37 46 8 77 74 43 46 7 47 .14 60 86 33 43 35 10 43 23 7 41 43 43 97 .86 6 36 60 75 43 74 62 6 65 46 .6 6 64 6 0 75 65 75 43 46 43 .72 34 61 89 15 46 77 .97 61 88 43 18 74 55 15 .	-2.1151904921253837	4
73 27 6 27 79 13 17 97 17 64 43 .32 36 51 64 25 29 90 56 25 27 .70 43 75 75 85 7 .	-0.745514803101019	4
19 93 88 75 43 27 75 39 43 62 69 97 98 .75 41 49 88 19 49 57 .28 51 57 99 27 75 27 45 88 25 62 54 54 18 80 42 .75 25 54 39 17 61 33 98 65 .46 15 70 97 54 89 77 65 30 43 97 9 .65 15 68 19 75 86 64 7 43 44 87 64 0 .93 39 56 80 32 18 93 .	-0.3520242847750273	4
68 54 46 46 8 95 64 93 59 .69 39 39 51 54 97 .70 98 62 62 38 76 3 30 78 19 25 .	-0.1823381655197892	4
6 47 6 46 28 1 33 30 15 3 62 12 83 .23 3 28 85 54 49 7 82 .25 6 41 56 74 89 77 40 96 93 15 42 .6 85 15 66 87 83 86 23 27 .33 76 23 3 33 28 75 23 12 75 75 33 0 59 .51 27 80 93 8 93 43 64 51 82 64 15 54 46 .46 12 3 75 18 74 93 47 70 23 75 .	-1.814597132406679	4
54 36 43 75 65 5 15 72 75 98 60 28 77 47 76 37 15 65 6 .97 59 39 43 31 43 10 75 94 43 .19 77 61 96 77 62 62 77 30 92 2 .40 43 95 46 95 95 5 35 34 30 43 .91 7 7 11 62 37 6 57 21 .	-2.1753881328564417	4
88 77 77 46 56 93 6 46 42 .39 30 95 94 59 44 77 54 7 40 30 30 68 46 9 43 25 .6 41 .47 28 75 15 30 57 98 .7 72 33 64 89 49 23 67 75 77 43 .96 9 59 43 57 34 43 52 18 .70 19 4 18 12 18 34 42 62 19 18 .	-1.3972795476673205	5
27 43 9 57 39 27 27 57 55 43 67 37 .37 43 18 63 31 46 89 .82 6 75 3 92 62 76 75 3 64 83 42 8 .	-2.8340351176219136	5
95 76 37 37 17 54 91 2 30 30 27 27 90 .75 43 75 33 60 85 73 .19 30 37 62 27 96 .41 65 30 72 23 47 43 75 64 .88 39 73 80 .63 46 71 49 56 88 15 58 43 92 39 87 73 86 .8 33 75 25 30 65 27 72 44 .	-1.8415101932025622	5
23 41 5 86 86 54 33 0 59 43 85 41 .86 8 60 90 37 15 12 15 .43 74 43 58 41 43 6 .5 80 2 17 57 55 18 90 .57 96 34 77 93 46 38 79 13 13 88 3 .48 73 58 6 85 .65 89 78 87 6 9 46 37 62 19 .	-1.0353490901233482	5
75 74 80 3 46 43 96 29 88 64 96 .54 54 40 38 9 17 40 30 2 30 40 52 .75 15 88 25 55 51 .91 73 4 19 75 27 18 88 18 .98 79 92 9 77 75 43 61 3 75 .66 59 64 49 69 15 65 27 .14 81 0 24 41 4 6 57 76 84 53 64 68 44 75 .	-1.7392536822326776	5
27 77 66 4 43 28 77 43 37 .80 97 29 39 16 85 50 97 97 .3 3 75 10 84 47 18 83 10 .28 93 83 17 54 93 27 43 57 37 .	-1.9530633726690998	5
53 39 23 55 18 12 91 41 1 14 75 32 .23 97 88 95 55 37 30 68 47 69 93 .30 74 19 4 13 30 27 3 37 15 .43 46 6 56 5 30 84 54 63 44 64 .2 93 24 55 77 11 .18 30 82 74 9 94 54 27 40 68 17 9 .37 1 49 19 62 19 23 89 38 49 37 .	-2.0273532877166636	5
75 0 70 28 7 74 72 59 33 .54 90 80 36 17 65 .73 43 18 53 25 93 51 39 29 39 77 32 28 75 17 27 .27 23 36 91 46 90 90 37 27 18 64 8 91 18 .41 6 75 43 86 .	-4.706132901700812	5
41 43 3 15 39 46 93 79 98 59 6 .46 5 80 47 88 85 93 95 75 64 48 51 28 .62 23 43 78 62 19 77 2 33 .79 27 95 18 75 18 27 43 80 27 .13 74 37 88 19 60 30 30 93 76 74 .42 93 9 15 85 19 10 49 19 77 96 18 55 .18 49 87 11 9 75 65 19 30 19 61 .82 37 6 18 .37 22 37 84 6 23 39 47 73 .39 0 62 82 39 86 86 79 54 94 54 25 54 .29 93 40 15 27 18 31 27 2 45 30 25 99 .8 39 43 17 54 6 19 33 85 75 75 51 65 19 .14 13 37 75 73 28 97 3 86 44 75 50 25 .23 43 77 95 27 43 75 94 .	-0.40174435373460415	5
28 23 30 97 43 64 64 17 .30 98 43 75 75 13 .43 86 7 85 23 85 68 67 86 6 33 42 .54 13 6 2 76 21 30 40 29 82 37 95 .17 82 54 5 25 8 95 54 30 62 30 54 .54 48 82 86 3 8 .96 27 15 99 27 36 95 86 .	-3.4314500989995045	5
62 19 95 97 15 30 83 77 70 43 33 .18 15 36 85 70 74 77 77 66 11 51 77 77 60 .5 43 8 94 9 5 29 40 30 31 99 40 98 37 30 5 46 10 .75 79 19 73 .	-0.945609091313862	5
79 17 17 37 37 18 6 97 99 24 31 74 2 54 .78 55 17 18 90 95 54 54 17 0 75 79 17 55 .	-4.396700419736071	5
55 75 25 30 94 54 88 54 17 .7 59 18 85 75 .47 86 75 5 85 .	-2.790972657149056	5
5 40 83 46 9 40 40 83 86 78 87 .37 59 42 3 47 98 8 47 9 45 37 28 .10 74 37 58 33 61 61 30 10 37 83 47 37 92 3 37 10 .12 5 54 73 7 7 46 33 .34 46 44 6 34 37 .23 86 73 88 43 14 27 68 .	1.063605949813146	5
43 55 41 43 11 64 43 64 6 49 12 43 .30 18 18 13 8 57 18 55 .43 75 75 73 87 75 43 43 14 25 .43 41 43 43 43 6 75 89 43 6 69 .74 34 95 84 30 39 37 5 .	-0.9333443570089235	5
51 62 60 30 47 22 93 15 43 37 68 93 18 .86 97 71 17 6 62 3 47 8 19 19 28 6 38 10 73 49 77 86 60 58 98 30 27 .6 33 12 8 75 97 75 28 75 33 .5 5 74 5 43 .75 25 77 95 82 .75 86 39 15 17 30 47 3 88 82 30 .37 47 9 3 58 37 61 46 57 33 86 37 .	-0.6272761618379608	5
5 75 77 8 97 18 82 12 .	0.4481352251624984	5
8 57 43 57 43 68 43 73 57 5 79 .8 62 51 84 10 3 36 48 93 .	-4.874188842566737	5
88 8 33 85 15 17 2 68 3 84 .59 59 51 93 46 34 15 41 9 .15 47 74 77 53 46 78 53 .34 43 14 85 54 3 98 13 95 27 33 25 75 43 .82 6 43 21 46 43 43 .	-0.6751038699907251	5
75 9 67 75 91 33 59 19 .96 90 30 88 37 52 38 62 18 42 19 15 .57 15 27 46 12 30 46 97 .95 47 25 95 80 90 17 .	-1.6430886278713261	5
80 19 15 41 97 84 14 36 14 89 86 .94 19 70 .83 30 5 93 15 33 44 62 33 37 55 .	-1.1602588159763343	5
75 79 43 47 98 27 86 97 25 75 9 .43 85 43 33 33 43 62 30 .62 15 69 42 18 78 37 62 19 77 .	-0.6428139668229331	5
67 52 96 30 37 55 3 .75 75 23 84 57 55 40 75 15 43 19 19 64 33 .76 15 15 88 34 97 10 88 39 15 85 37 59 .97 3 54 55 18 90 97 95 .	-1.3815151847875957	5
43 15 15 75 80 13 10 18 .19 64 43 93 24 59 89 28 43 44 7 6 6 40 .4 39 82 94 36 25 90 90 88 71 19 54 90 54 39 .78 9 74 73 87 13 19 85 75 19 .89 13 77 18 70 66 77 88 77 47 .80 66 27 57 27 54 28 93 68 .43 15 75 9 62 33 73 57 80 15 .10 19 52 88 77 9 62 37 41 30 19 65 19 77 70 93 .	-1.8163092939922112	5
77 27 82 80 47 30 86 46 76 50 15 86 49 97 33 .67 43 15 44 44 41 27 36 43 43 65 21 82 43 54 .25 80 13 15 88 79 80 93 98 43 30 82 90 25 79 25 .27 43 73 33 6 85 37 .17 72 42 85 98 15 40 .10 77 66 77 43 87 72 8 25 .15 34 66 82 30 89 96 74 .49 74 56 19 60 77 19 96 76 96 96 .58 93 57 87 95 17 30 51 93 .	-1.796616019098651	5
37 67 73 82 37 30 85 .93 4 46 30 85 37 34 13 30 9 33 30 47 70 4 3 37 54 13 .	-0.8251936552473924	5
76 23 4 34 66 .54 13 39 18 22 97 17 28 46 55 29 68 29 .15 75 75 23 15 54 43 15 43 6 .25 42 74 18 47 70 61 19 98 .	-1.0262917370707232	5
3 43 41 91 43 64 43 15 24 22 .19 11 61 77 51 .	-0.5963992152363913	5
34 75 4 30 12 30 13 13 77 19 62 37 .47 13 10 3 8 6 62 61 3 37 .80 54 17 25 18 30 79 39 99 15 99 95 .12 85 18 39 76 77 78 77 77 79 77 18 .6 92 95 43 14 41 54 51 41 .	-1.8815870378936872	5
75 15 43 45 5 80 78 3 82 51 93 .97 40 18 54 9 37 6 .	-3.2686021989135026	5
71 15 19 67 12 2 76 .95 29 89 78 97 34 16 40 95 55 6 95 82 44 66 13 31 49 82 37 31 .31 34 8 97 .	-1.22612486176438	5
30 86 12 86 54 40 54 48 59 17 57 .37 3 37 3 22 37 18 62 10 .80 21 12 18 30 95 27 44 46 83 .73 15 75 77 92 15 93 15 15 3 15 .46 37 57 65 28 43 43 25 59 3 17 70 94 86 54 43 7 15 .80 54 80 70 27 27 51 27 82 65 53 8 25 61 61 .	-2.84977037740261	5
19 43 43 43 23 38 43 43 6 86 41 .74 11 96 74 37 89 .79 52 94 59 27 18 48 91 17 54 59 69 .74 49 37 .6 19 23 85 43 75 30 27 3 .19 79 86 77 59 15 19 62 93 .23 37 27 5 57 79 8 75 18 95 30 48 8 .89 75 97 39 54 54 .55 25 60 82 95 93 30 43 .	-1.081478999505956	5
31 69 0 37 0 80 37 95 79 64 .55 3 40 0 85 29 17 95 .6 7 6 33 1 43 43 43 6 82 24 43 .30 18 8 57 27 63 18 3 .8 38 44 81 43 84 43 .77 88 77 18 92 .95 85 10 15 6 30 8 64 69 .	-1.0147968883760163	5
6 65 37 6 42 80 75 82 .71 17 60 75 39 82 27 90 39 .93 33 48 .49 32 69 37 33 19 4 37 .65 15 47 22 34 96 7 17 77 78 19 98 28 .97 97 22 27 76 75 11 39 83 .	-2.1241044694967366	5
77 6 10 19 14 77 18 10 88 .77 7 9 96 34 57 6 71 57 65 87 64 .30 96 30 13 93 96 96 34 30 74 .62 46 73 65 62 96 58 30 25 .64 23 33 54 41 33 6 6 43 .	0.15967715201079735	5
19 10 77 89 49 12 61 76 .23 54 15 78 88 19 76 27 27 6 69 49 .4 97 55 34 68 69 93 75 18 64 97 43 37 .93 30 23 64 89 88 8 80 19 41 .18 38 23 6 27 91 37 .19 96 87 47 .	-2.391816139863356	5
88 77 77 92 18 77 87 77 77 79 88 15 15 10 78 46 55 .75 18 0 85 68 98 43 .75 17 43 43 65 37 33 15 43 .88 30 17 88 57 91 3 53 82 54 .75 23 55 40 55 91 86 .	-4.529019783335755	5
7 65 46 44 83 55 86 80 5 97 34 7 .18 45 14 9 75 2 27 15 46 15 64 73 99 64 87 80 51 57 .78 62 34 77 88 60 49 77 .80 30 17 75 97 49 54 30 59 17 27 91 5 .14 86 73 6 13 .	-4.36579940358213	5
77 5 79 12 19 79 8 18 43 84 .97 82 54 27 .10 60 10 41 42 54 .19 77 85 77 .17 8 43 30 37 9 23 38 6 90 25 93 63 87 6 .15 25 19 4 9 66 30 19 67 62 78 .	-1.1464287088872906	5
37 0 37 70 62 62 76 91 .2 53 25 80 43 17 8 .33 27 43 30 17 98 .	-3.0740161459214628	5
8 87 73 93 27 17 25 64 54 48 64 .56 91 18 73 28 62 95 40 27 .55 87 15 43 8 47 85 61 77 46 78 37 82 .59 8 33 33 64 33 6 6 75 14 28 .	-3.7769849487988614	5
56 69 75 0 51 66 64 24 80 15 .12 75 96 61 97 23 90 6 64 52 .48 91 61 3 34 77 77 46 77 47 .59 55 79 94 93 87 42 98 76 .78 27 93 46 4 18 86 76 .57 30 54 99 46 30 64 30 17 9 .90 46 88 58 3 45 30 3 59 92 3 .7 7 91 17 30 35 47 5 86 33 .95 54 28 54 95 62 37 17 17 90 .	-2.934328896921778	5
82 41 75 52 27 10 64 39 .55 93 56 64 51 31 93 95 31 51 55 .84 90 40 54 54 69 94 54 54 95 34 17 .	-5.086774518849527	5
55 88 80 46 51 27 43 .47 82 27 15 54 90 82 .19 77 15 62 15 62 19 27 .90 21 97 97 8 86 95 95 40 82 90 46 .43 13 10 37 62 96 58 47 9 88 93 54 75 .	-3.151074663735165	5
17 39 17 54 .15 38 15 86 43 8 77 77 9 88 36 86 77 64 15 75 .57 8 84 8 19 43 27 65 49 75 73 75 43 .36 46 58 46 69 25 97 54 .23 27 7 15 62 64 75 75 33 59 75 77 .	-2.4280840665724854	5
43 45 55 74 47 61 2 98 64 68 99 95 6 75 93 .88 13 96 96 56 17 93 .19 88 58 79 88 34 62 77 27 88 9 55 77 .	-1.711424540972239	5
46 25 18 80 5 45 18 23 95 24 63 81 79 5 54 54 .47 86 64 39 75 84 .60 19 77 30 46 74 13 19 38 .73 0 18 37 77 .3 77 58 19 74 37 15 85 93 62 96 15 .	-1.637335925466837	5
3 96 4 77 77 24 58 74 3 6 89 .51 80 37 95 90 97 30 .87 70 15 75 60 15 79 8 4 89 91 .47 74 3 14 37 37 9 59 59 33 .7 73 43 43 97 68 5 18 23 97 .40 70 55 15 41 95 82 57 44 13 .96 77 6 88 90 34 88 .24 43 33 37 14 49 53 15 75 19 23 7 .68 30 27 97 97 36 73 97 18 .	-2.135051913383018	5
83 36 52 88 18 80 91 95 21 93 95 89 97 2 97 93 .85 23 41 86 23 73 15 75 43 3 .37 2 54 27 80 80 36 64 79 82 86 .54 22 75 62 74 37 46 58 75 .94 54 39 25 54 54 25 82 69 54 37 37 .	-4.592340191582618	5
75 88 18 56 91 27 46 5 27 .74 13 47 49 77 13 3 37 76 13 30 69 74 .25 8 31 75 88 93 85 54 15 56 .17 19 49 30 62 2 84 34 77 98 37 18 .	-0.3827980922843579	5
23 9 18 33 33 19 17 25 93 72 12 .51 30 36 25 89 46 37 48 74 43 25 71 .0 15 43 64 33 75 27 37 2 12 .61 70 28 65 28 .17 47 30 17 54 90 86 .82 19 39 71 98 90 .15 19 66 62 37 37 48 76 37 19 74 74 3 70 .	-2.0013997334577223	5
6 98 8 30 83 37 36 17 .93 47 80 73 43 17 54 .37 55 47 49 30 .37 17 3 17 0 54 17 .85 15 93 37 75 9 95 61 93 18 78 15 15 .13 54 30 39 95 90 25 56 75 80 .27 80 23 80 45 54 54 .	-2.416986210176815	5
97 17 95 64 5 86 .62 49 18 47 70 34 75 75 13 76 34 37 30 55 75 .36 88 66 30 3 42 4 34 .	0.3375365358055257	5
87 75 19 86 59 64 23 33 67 75 .80 69 45 86 75 30 69 30 25 54 90 .74 62 62 47 10 4 77 47 62 85 84 85 .27 64 93 81 31 37 15 37 30 27 90 90 .79 61 54 3 19 68 93 76 93 47 .	-1.42064250266799	5
64 73 17 75 .6 63 88 41 65 85 .39 54 54 27 17 82 54 54 90 4 .83 85 93 93 30 86 .	-2.294715884830232	5
75 24 91 71 62 19 77 34 4 96 .75 14 23 10 60 33 75 72 57 75 .	-3.089100524016608	5
17 16 62 3 37 37 6 .62 10 74 60 4 37 59 59 37 37 62 47 37 .47 10 42 74 76 6 85 98 23 90 47 3 58 3 9 75 98 62 .2 30 86 47 93 80 25 80 82 93 97 60 40 64 .	0.6382181643052701	5
2 68 64 91 28 64 9 51 51 96 .28 33 41 59 28 60 73 .47 61 33 47 37 77 19 42 43 28 .	-5.070859925488528	5
49 89 34 5 77 57 40 59 60 3 88 .10 83 85 18 25 98 53 74 46 .0 1 19 98 .6 61 40 27 89 80 55 61 77 25 80 30 .37 79 12 47 .43 3 90 27 79 46 3 25 .70 77 25 10 77 43 37 49 4 96 75 62 .	-3.038297182926253	5
55 64 93 46 36 46 88 2 37 .1 98 39 73 13 77 73 88 88 86 77 .10 91 37 92 34 67 42 74 .64 21 40 25 45 46 35 31 .	-2.711514527827962	5
4 17 18 54 30 47 82 54 .	-6.090095522755357	5
61 0 18 43 15 78 19 44 19 93 86 .64 96 23 49 64 .80 97 77 89 83 43 77 15 45 30 .61 19 59 30 34 .	-0.30602339270843837	5
82 90 54 71 23 18 30 15 54 57 39 75 25 .47 30 86 64 37 15 75 27 19 15 15 55 .95 93 3 2 27 55 37 .82 45 33 37 69 30 82 93 .79 42 76 43 39 75 18 58 15 47 .78 79 2 62 .	-5.220363428035414	5
37 14 18 79 61 77 75 62 18 43 88 .	-0.6864854024135485	5
6 59 75 75 75 23 68 83 59 19 15 87 28 33 75 15 75 8 .3 3 30 54 62 90 42 .39 3 55 97 27 55 46 17 79 11 27 30 57 .55 98 51 2 91 57 57 48 84 97 22 47 14 18 23 .	-2.327389673513784	5
59 7 64 8 69 30 12 98 .76 76 9 93 88 74 19 62 77 19 93 78 19 76 61 41 .6 33 59 28 43 27 57 23 59 .75 75 43 33 75 19 .	-0.2310659641399484	5
17 77 64 6 37 88 75 54 42 54 .88 2 18 64 77 87 75 18 23 .15 19 34 85 13 19 34 96 70 13 .43 6 43 64 85 97 41 87 96 37 .	-0.1237164660439668	5
51 45 93 93 2 87 45 39 28 80 80 .23 8 23 67 83 23 54 33 75 7 75 15 .73 19 6 64 89 64 68 .47 45 6 29 43 75 65 15 28 37 .28 59 25 86 86 75 59 59 59 7 75 .	-4.8849908443091685	5
57 43 12 29 36 99 90 .52 49 53 46 75 .75 65 3 9 89 .89 19 34 60 54 7 75 .79 54 31 86 88 39 39 45 18 55 27 .80 54 88 54 51 54 17 30 27 39 90 53 95 25 .	-4.005895377503721	5
52 25 18 12 15 93 93 59 .7 77 13 12 19 3 54 85 43 62 27 .44 42 66 30 54 78 88 18 18 79 76 .75 27 27 93 5 39 37 80 4 17 .13 78 68 96 96 19 93 39 .7 23 54 25 75 43 8 52 89 5 56 .	0.6507249148223908	5
15 77 92 3 37 19 6 77 30 83 88 19 .25 75 62 37 19 9 .57 18 69 73 27 57 18 2 .92 77 1 43 88 77 93 .44 6 43 6 25 30 84 74 33 65 15 2 18 43 43 .	-0.9194805112922253	5
51 10 30 76 88 15 3 .19 3 9 6 27 41 70 59 62 .18 19 77 3 3 98 70 78 15 3 .51 75 85 23 64 64 93 .41 23 .15 76 55 76 13 13 96 3 46 15 30 69 .70 88 34 17 .68 39 2 18 93 97 68 95 80 .40 19 5 93 62 25 74 73 19 3 19 30 75 62 13 .41 75 87 77 43 6 37 1 86 24 43 6 .18 44 58 77 77 66 39 77 15 74 .	-1.825331867458528	5
98 71 37 43 67 73 43 12 91 37 .77 34 98 13 41 95 43 93 12 77 77 .97 90 27 95 30 17 17 73 54 25 .23 75 75 83 60 28 19 28 .75 76 75 6 31 30 41 86 36 59 64 .75 7 6 95 15 47 97 67 37 12 12 77 .48 4 21 9 19 27 7 27 64 .	-3.3174925979083567	5
13 62 62 62 34 62 93 30 96 19 13 13 13 62 .43 59 23 62 59 75 43 60 75 33 14 87 43 28 43 75 44 87 .	0.5135491174065032	5
30 69 80 76 43 75 .10 4 55 14 75 62 6 77 50 89 37 65 41 .97 98 15 30 18 75 91 65 .87 15 70 75 18 73 23 18 77 43 15 64 18 .	-2.40317362371742	5
47 61 0 77 13 79 76 78 76 58 85 75 76 92 .89 3 30 27 94 34 77 60 37 19 79 3 .98 49 33 6 36 43 9 30 79 27 .40 29 27 43 25 40 84 75 68 60 .43 39 95 82 73 54 56 28 61 66 28 49 13 97 29 73 .4 37 93 89 30 18 37 66 77 77 77 .30 19 18 49 62 74 19 19 37 30 93 34 19 76 87 62 41 44 3 .66 59 62 41 77 62 34 6 37 .	-1.144354368844778	5
33 96 32 37 44 6 91 78 34 86 77 74 77 15 3 .19 15 39 62 93 .75 75 83 14 33 28 59 18 30 .53 5 46 51 90 34 25 93 95 96 82 39 56 82 .82 27 23 27 95 43 .27 33 43 67 57 23 8 18 78 30 36 97 97 57 9 95 6 .85 39 93 4 77 46 15 59 47 43 15 6 .	-3.4028454578988603	5
73 27 82 62 37 42 18 3 43 46 40 34 .36 8 75 15 93 75 36 77 .37 46 61 65 85 75 65 33 4 79 88 42 3 .	-2.3543720871846565	5
98 43 91 15 70 27 94 11 37 .15 90 75 17 33 82 33 57 18 .64 41 28 54 43 6 75 75 14 .15 8 19 30 19 19 13 .14 19 0 61 58 75 75 88 75 6 14 70 .69 77 78 15 15 77 15 77 15 66 77 .75 41 88 6 43 21 41 41 86 6 27 .	-0.2927690494361771	5
43 21 6 95 41 14 6 9 82 37 97 .97 36 27 81 93 82 25 86 18 58 54 46 .41 41 43 59 30 60 43 83 7 75 75 86 6 25 1 .30 96 7 49 15 33 49 13 49 97 70 19 62 82 .	-1.4757553623402997	5
6 35 43 6 18 46 43 27 85 6 9 3 .90 77 98 54 86 13 .8 18 73 43 65 90 36 5 57 27 62 9 .27 15 13 27 93 37 46 86 55 .30 93 30 6 18 19 76 84 88 16 4 18 .68 33 18 59 75 68 28 28 75 6 28 87 18 72 65 .30 86 86 75 6 .6 23 75 37 4 14 28 33 23 30 .46 83 68 28 83 75 33 .30 82 54 51 6 82 97 12 25 .	-2.6040034039432425	5
71 30 36 61 25 .98 87 76 13 51 63 40 .88 19 19 30 19 70 93 89 .6 77 37 27 27 25 18 57 35 97 37 46 54 .	-2.9299686027969365	5
18 88 78 55 10 .95 86 95 8 39 75 52 95 86 .85 12 37 59 30 25 86 34 12 97 82 15 22 .23 0 23 6 75 75 .12 75 60 75 76 47 37 77 46 62 93 .	0.054946714173857325	5
51 84 11 56 35 5 88 93 .37 18 77 3 40 77 64 3 .95 9 90 82 25 17 75 30 54 5 5 18 31 .	-7.503161505141063	5
75 54 19 33 73 59 68 43 .15 77 77 77 77 15 77 88 66 15 88 .89 10 55 57 77 77 64 77 .57 3 82 43 93 76 50 7 .75 41 43 8 44 6 75 7 43 .	0.08682624768492553	5
85 22 75 14 77 75 50 33 33 30 39 30 .6 65 35 59 42 43 6 41 43 .18 46 96 73 19 28 54 4 .52 83 89 70 30 33 .8 97 70 17 86 89 18 25 30 82 .75 90 77 90 54 .93 3 31 5 55 75 .1 66 19 46 58 88 78 .	-2.9835674945327737	5
68 27 5 56 88 18 27 89 32 82 .54 49 94 82 90 80 17 39 .88 86 43 77 23 28 .28 59 92 5 6 75 75 .	-3.212011650131915	5
75 28 33 75 36 28 59 17 75 57 14 95 75 .22 15 77 42 86 74 37 .53 33 80 28 98 41 44 7 25 68 30 33 75 75 86 6 67 .30 41 68 19 75 .24 73 17 95 8 30 95 18 73 54 .75 35 6 75 28 68 75 68 43 64 43 68 .49 39 95 34 13 3 34 64 21 86 .	-3.9503792445287433	5
37 43 75 8 47 .6 43 77 37 62 49 43 .62 72 41 75 65 43 62 75 .60 83 17 25 49 70 30 88 30 80 18 91 .12 0 23 72 75 68 75 .97 15 5 93 15 35 75 13 91 39 40 .	-3.534751648971665	5
93 0 88 99 23 27 80 95 39 .73 87 3 93 77 47 19 55 77 76 22 30 61 .15 4 6 37 .19 2 33 78 74 58 93 30 62 96 41 77 .81 25 25 17 82 25 86 97 .	-1.9166710008466947	5
13 30 65 45 77 77 78 76 43 .62 43 75 95 60 64 41 43 87 89 19 43 82 .47 94 15 25 8 25 37 .8 68 73 56 27 75 .75 41 14 77 19 70 23 13 33 .	-1.888130268946587	5
89 9 15 15 53 27 13 29 88 29 84 .30 47 39 43 92 43 83 25 4 25 .8 41 93 53 54 3 93 63 97 75 95 .75 9 88 54 97 23 73 25 68 40 30 88 92 45 .85 43 51 37 64 43 76 85 6 43 .75 6 44 73 43 6 6 19 33 33 75 .34 9 19 37 19 19 96 62 96 .	-2.473172090616409	5
18 77 82 30 17 30 30 56 30 39 54 23 30 54 17 .57 4 15 37 3 70 34 30 77 93 6 70 .76 76 6 11 62 49 4 58 4 .3 89 77 18 77 63 .43 43 88 15 43 57 27 36 43 .23 95 27 36 95 .	0.42712677776036134	5
30 5 35 3 41 73 46 43 51 .50 10 66 78 77 77 78 78 88 57 79 88 77 86 .64 51 84 4 54 3 50 88 .54 66 75 19 75 19 84 .60 17 43 43 6 42 33 41 41 43 44 13 37 37 .74 70 59 47 62 61 90 3 .	-0.7190392915000038	5
64 33 36 75 73 28 37 44 8 18 43 64 43 36 33 .33 86 59 75 75 60 85 73 85 97 7 73 .15 8 76 76 3 13 89 2 42 88 .45 77 93 98 76 85 76 54 75 3 8 95 97 10 47 .97 10 59 38 3 64 77 15 62 30 .15 12 24 96 46 30 34 77 77 86 70 12 46 44 3 33 9 44 85 30 18 77 15 .	-2.005117978372826	5
8 93 15 13 .43 94 82 77 28 82 0 27 37 91 .75 59 3 85 43 86 34 27 27 24 10 19 8 65 95 .62 42 85 57 30 3 19 70 13 62 .15 54 39 37 25 63 37 60 17 75 23 .50 77 18 77 18 51 64 77 15 77 16 .57 56 94 51 13 27 73 73 95 73 65 68 52 46 .37 57 64 90 97 27 18 95 18 69 30 23 18 46 97 80 54 .	-4.009499379936939	5
46 70 46 67 82 37 36 85 43 49 77 .61 58 3 10 3 37 47 84 .75 4 93 15 27 8 87 27 48 15 64 28 97 93 90 15 .99 82 51 88 43 37 7 19 .	-3.7308488785444562	5
12 30 6 93 71 72 71 17 12 52 85 .6 75 59 37 90 75 86 23 .79 75 27 54 90 76 17 .6 80 80 79 7 7 40 75 .33 30 3 6 93 43 .41 3 62 27 43 43 .	-3.6379265230310396	5
39 36 27 17 18 81 56 99 .47 7 61 44 28 22 77 86 61 .30 61 96 76 19 43 62 70 83 62 77 .85 72 59 64 54 75 23 75 14 23 64 6 7 .70 97 43 96 62 88 84 43 41 84 .27 95 97 46 95 39 .17 53 30 39 25 90 54 .22 30 10 62 47 47 17 3 3 15 37 59 66 .	-0.518230354333012	5
6 33 87 43 14 43 33 41 43 43 33 41 6 .75 73 93 33 43 15 43 11 64 43 73 .	-1.5738803189808839	5
