92 0 95 50 15 44 4 99 79 74 62 0 .20 15 85 79 25 41 11 72 4 99 .	-4.380112948096895	5
32 86 86 87 42 84 37 46 62 71 60 62 37 41 .	-3.3067391409857607	5
46 0 68 46 89 57 76 64 9 80 .45 84 81 88 22 58 32 64 22 17 25 28 .24 41 75 89 7 48 75 92 88 40 70 75 .91 10 10 99 15 62 84 .	2.170872256822744	5
47 50 46 12 43 50 47 44 .51 35 75 93 .76 60 68 93 23 78 20 25 22 4 64 35 .35 36 98 39 45 59 10 11 14 20 55 76 .60 19 55 81 46 23 88 66 75 .14 20 91 64 62 95 44 56 45 .	-0.6292797818199499	5
16 49 88 83 5 4 84 87 36 78 72 57 67 16 69 31 .11 75 6 84 97 72 16 .26 78 58 65 69 97 71 52 1 .39 58 39 79 92 44 95 81 16 22 .6 50 84 74 60 30 77 16 5 .31 9 28 2 9 45 16 22 .81 8 42 3 66 27 5 44 .	-0.1464798522848092	5
30 28 35 92 6 79 18 37 97 64 58 55 98 87 49 .52 70 23 2 41 75 54 98 .94 49 4 36 93 28 81 .20 26 55 59 14 41 1 14 79 .19 2 26 54 92 73 17 98 85 20 36 .	-1.0272929993995819	5
53 61 62 96 45 6 39 10 6 3 .71 19 27 96 50 83 67 50 63 .47 63 23 36 51 49 71 16 69 8 42 .7 17 57 89 73 15 78 76 54 96 6 7 .28 13 52 59 75 58 24 59 23 36 40 .61 92 56 41 21 8 56 28 73 38 65 74 39 23 25 3 .31 14 0 75 93 59 50 20 55 4 97 95 .91 96 69 17 92 4 20 25 20 84 92 .	1.61993754343248	5
13 70 52 40 47 44 21 0 37 61 44 48 .92 99 83 59 46 39 46 55 66 1 16 .52 91 71 50 40 .	-0.31251261917307793	5
53 15 6 33 81 50 49 55 62 30 7 .75 36 21 15 72 42 64 48 63 40 .	-1.0109777969200398	5
91 79 84 61 78 23 40 82 83 84 83 94 91 .54 1 8 15 36 23 92 72 14 29 7 85 21 .0 71 15 38 11 77 59 51 .65 66 64 58 72 18 35 15 65 33 96 97 71 .30 99 60 81 26 78 14 93 26 43 .73 85 32 47 0 32 60 51 87 .	-0.09327577958911337	5
40 26 84 18 4 62 42 20 84 5 39 11 95 0 0 .47 39 11 75 30 82 58 .70 23 40 37 32 88 79 83 52 25 43 23 .93 67 23 3 61 13 82 .12 8 42 29 71 91 .	0.021170039587261935	5
44 36 18 81 94 30 37 0 21 92 .19 80 8 23 26 38 98 10 36 27 .77 50 20 14 13 90 96 .63 43 85 83 47 54 81 67 .21 14 61 16 98 6 78 58 50 6 90 82 90 3 .	0.7454584319734114	5
22 65 68 55 22 10 65 91 11 12 .62 10 8 35 20 .	2.840781228548485	5
18 60 0 50 45 24 93 41 0 70 55 .29 54 84 0 1 65 90 .7 22 21 32 54 79 14 22 .46 55 49 97 54 10 55 65 64 .	0.9336469380686414	5
40 98 39 46 72 10 72 98 24 58 91 23 .74 50 79 55 77 16 62 19 77 98 .6 39 30 50 7 99 51 59 98 84 55 16 89 69 90 73 68 .20 18 32 55 74 22 66 35 33 97 84 65 78 76 18 .	0.6953888508831492	5
88 38 40 72 82 84 .21 78 60 7 73 72 60 35 5 14 1 15 51 4 .32 96 19 16 49 32 53 93 61 62 7 26 1 52 .86 78 83 21 14 87 8 88 47 .95 81 2 18 42 54 87 28 .40 92 80 50 45 78 18 84 52 22 36 .4 45 95 66 14 14 39 35 60 42 17 55 .66 64 0 19 44 17 1 35 1 65 46 .	-0.0060883400613722105	5
69 46 48 18 22 4 88 79 .24 98 1 90 43 19 92 61 36 63 2 38 14 .30 75 96 61 93 12 98 31 19 33 6 1 .29 32 12 98 50 22 14 80 .38 19 45 8 9 4 56 6 23 80 .0 69 31 33 20 17 39 18 12 .47 38 72 97 4 74 .	1.1317442635902957	5
73 23 95 30 23 34 25 9 9 35 26 .38 22 34 13 84 4 13 45 92 79 34 77 74 94 59 35 23 11 39 88 65 46 .30 10 24 42 22 7 81 9 .29 23 46 81 36 67 9 60 73 79 74 46 78 .96 98 94 18 51 0 3 90 .50 4 36 78 96 3 11 27 .8 56 84 95 38 55 89 79 63 45 15 91 .91 95 92 16 61 22 18 83 .6 14 58 98 88 94 .	3.8855338952017178	5
17 69 10 51 99 85 67 7 50 45 58 28 .86 56 35 46 42 10 26 25 44 84 32 62 .36 87 73 78 23 40 .	1.9714388693857665	5
25 34 68 56 77 40 43 20 43 12 51 84 .49 50 40 47 43 48 59 45 83 56 17 51 19 84 .84 52 6 97 29 28 27 .96 52 14 84 20 23 76 28 70 .	0.4711470448172854	5
36 3 92 98 30 43 32 19 .38 20 38 44 17 88 67 24 25 19 .14 81 56 66 83 88 31 1 77 9 0 .18 82 31 22 31 18 37 85 .56 78 22 49 11 84 56 56 .94 95 0 22 72 94 39 62 .	0.030651496886857227	5
76 55 58 89 29 45 24 31 96 73 11 1 78 35 46 .16 56 34 71 88 57 59 69 69 45 15 10 50 .42 67 84 60 31 41 19 .19 30 17 0 88 2 46 19 34 83 .19 32 6 50 15 62 63 95 29 .97 71 47 37 97 47 19 63 71 10 91 19 .	0.958375076588256	5
63 61 73 70 50 38 82 45 62 55 61 .91 93 21 43 12 21 99 68 74 4 15 .8 70 4 13 62 86 1 20 .75 46 70 75 91 37 .82 48 94 0 10 37 96 58 16 30 56 62 67 81 97 .58 18 45 26 70 61 65 55 .94 28 42 77 7 9 31 27 .	0.40751999898286545	5
22 27 98 27 50 81 13 61 82 5 39 .40 56 39 87 50 54 64 55 2 24 31 7 87 .50 43 95 23 1 2 70 28 80 9 .29 55 7 96 94 54 64 .61 41 93 55 41 51 84 33 .20 2 21 38 80 91 49 19 16 87 18 62 .4 20 64 61 20 64 91 20 64 20 65 33 .48 31 79 74 66 55 59 97 23 31 .18 24 64 65 10 45 35 75 53 18 6 50 .	2.1951913502833773	5
86 7 28 8 40 54 .	3.002718172017835	5
58 53 16 24 32 33 37 72 82 71 85 23 .42 35 29 3 14 26 40 44 22 48 48 19 .6 4 35 .67 46 62 65 89 14 88 14 .27 81 69 37 23 17 44 40 50 53 50 42 .8 20 65 16 98 28 65 .39 8 59 40 26 21 42 12 .	2.074502350441339	5
79 89 89 8 6 .66 25 67 90 68 23 13 85 21 11 87 79 20 87 .	1.0282394054340411	5
65 22 76 95 55 61 42 77 20 0 97 56 .54 47 78 73 70 91 90 87 53 .50 48 48 37 42 94 .57 96 47 26 75 96 13 35 81 90 1 23 32 6 57 88 .6 95 21 8 76 82 21 63 43 .23 20 11 60 63 58 .	2.4917614328157587	5
15 15 28 37 11 96 .43 24 45 70 13 35 38 78 .14 43 81 7 6 57 95 .61 62 85 38 10 42 93 61 28 .42 82 87 61 70 .40 32 10 74 2 14 .53 96 26 63 84 42 54 62 51 21 27 18 4 62 .14 90 35 1 23 11 .	2.2739933537414907	5
18 64 30 39 70 37 51 3 42 62 40 .27 85 4 59 17 55 27 54 31 27 36 97 21 55 20 .	2.4160929920879175	5
96 86 19 82 79 31 54 35 77 36 67 .12 28 69 93 29 41 41 72 45 86 .71 24 40 27 94 38 87 49 38 6 69 .1 15 67 36 37 .92 6 16 38 70 72 95 86 84 69 .	0.35692517105828897	5
14 6 60 71 63 31 55 25 27 96 97 66 75 14 53 4 .14 74 67 57 11 0 93 5 16 25 45 62 90 .38 23 0 46 60 85 84 44 56 .64 57 74 76 41 38 45 98 68 3 83 78 56 .	0.1938522078735514	5
69 61 63 6 6 52 20 88 32 47 89 24 .11 66 31 89 9 46 64 32 1 .57 78 32 40 96 36 .51 84 36 96 15 59 67 32 .38 0 0 92 37 31 41 56 16 89 73 79 .45 44 8 62 67 52 75 44 82 27 .84 28 37 55 45 63 1 28 .	-0.8833238543209573	5
49 19 63 16 91 63 2 42 .86 53 17 61 78 27 17 89 90 .80 3 56 79 40 38 56 37 68 18 .63 44 97 23 17 75 47 88 61 31 .43 60 96 71 54 55 69 69 99 26 .84 61 92 99 6 70 46 .98 20 9 59 24 .79 66 17 34 99 76 59 79 31 92 62 15 99 41 31 .	-0.675916896100862	5
20 40 62 37 60 86 60 86 15 54 68 .38 70 78 83 84 72 .5 10 73 86 15 83 .81 28 59 98 .67 56 48 70 19 58 43 44 29 1 56 3 19 .	0.26502854393979813	5
26 43 72 77 34 38 62 70 2 14 67 .28 76 83 22 78 27 43 57 88 .13 37 54 70 69 48 70 62 94 61 15 47 15 .95 77 97 21 10 47 15 91 7 49 .	1.6955499817067938	5
75 83 10 64 8 42 35 47 28 58 39 40 61 .68 74 10 32 11 2 74 78 28 99 89 .55 35 16 50 66 85 76 36 89 1 .42 14 98 95 16 16 38 7 .8 77 63 76 67 36 78 54 66 50 44 23 .19 84 98 75 56 74 83 .13 29 85 71 4 56 82 76 14 .	1.2708954445113436	5
28 56 14 36 27 17 91 28 15 91 99 54 20 15 1 22 28 90 53 40 15 .35 22 55 90 15 53 56 1 33 7 64 51 .33 16 29 64 9 50 49 45 33 94 22 .9 8 84 56 29 7 46 .61 63 8 16 68 31 97 62 42 56 .	2.0282732481556174	5
8 34 93 30 86 27 46 64 33 13 43 .32 31 63 41 62 79 .60 14 65 6 6 32 37 43 6 2 90 73 9 62 .15 33 72 10 95 53 77 59 97 14 63 .	2.8110716214302536	5
53 44 75 25 13 16 21 .17 22 96 11 82 79 25 84 88 .93 67 38 79 28 37 .7 50 65 63 17 12 12 46 7 69 31 22 .	-0.6169556064513644	5
30 11 56 63 14 66 90 24 66 80 67 .63 23 59 20 18 39 64 56 85 81 30 .20 29 28 14 89 56 5 12 50 52 36 59 2 .31 73 63 .1 71 17 47 83 51 63 86 96 14 8 23 35 .60 45 15 62 18 16 49 67 .	1.0924169407967699	5
25 45 21 12 31 40 74 62 36 28 22 62 53 .23 88 63 47 15 58 23 .42 37 78 62 35 33 24 9 71 24 .68 36 97 50 9 82 64 2 14 8 79 5 .25 63 64 63 30 54 .	3.6399346158020838	5
41 17 52 15 12 59 77 0 54 21 33 2 37 .50 26 79 77 92 73 11 57 8 .84 23 0 0 61 30 34 82 28 70 56 34 .6 1 74 39 87 18 56 66 24 13 72 44 72 17 65 .54 43 30 13 6 46 50 87 83 23 .	-0.647455823548102	5
31 12 75 22 55 4 75 91 .57 49 6 27 14 59 23 71 72 91 79 72 15 .13 67 16 27 38 67 67 58 83 43 38 49 .56 84 88 24 20 20 90 88 36 50 53 75 20 98 .29 69 86 47 12 88 .16 20 92 46 44 17 87 78 98 16 96 99 8 .	-1.166716851698225	5
29 41 77 99 78 46 87 3 74 51 .85 3 72 98 50 .25 8 38 30 25 31 .87 69 35 43 39 40 80 64 82 56 31 84 .	4.316522696275041	5
4 98 98 13 59 70 37 1 64 .92 32 70 25 98 7 61 53 51 41 0 82 .23 63 82 42 80 47 10 22 43 79 95 54 .33 85 70 36 60 43 8 52 72 .8 43 19 94 50 33 76 27 78 1 .24 55 15 82 56 95 63 23 .	0.14897046521303148	5
59 26 52 79 .95 90 40 72 14 90 50 63 46 84 74 70 5 .81 71 14 46 45 82 98 .8 43 95 36 72 43 85 32 54 28 .86 62 45 74 61 86 80 71 .	2.231092346915111	5
91 67 27 47 47 10 64 62 82 10 .34 62 15 80 0 51 50 77 24 2 22 42 65 67 31 3 0 76 57 .65 68 92 22 6 74 35 28 27 .26 24 1 25 37 91 36 63 72 88 98 .63 3 91 82 55 3 39 37 .88 77 38 9 24 66 81 15 3 65 64 .13 55 32 74 92 46 41 22 .19 41 96 0 56 74 9 28 57 .	0.2729467941576374	5
83 12 96 52 75 28 95 .40 1 35 65 43 8 50 29 54 16 .14 96 53 64 19 97 99 22 .45 45 45 98 38 12 82 56 69 56 84 90 .88 8 74 38 22 93 56 23 39 61 0 63 .43 88 42 57 22 47 3 63 64 24 97 54 .4 43 95 18 35 11 22 58 .28 12 71 39 51 14 97 18 76 4 25 16 46 .9 41 23 24 39 18 17 36 .	-0.6852071836822631	5
59 13 60 22 24 98 19 36 63 42 41 .62 82 93 12 12 48 1 46 49 0 78 .70 90 30 45 46 93 62 69 15 92 90 29 17 48 .92 70 52 72 91 9 77 51 2 98 67 50 65 83 .32 76 33 21 42 47 17 75 61 12 .65 59 85 42 11 92 .97 91 50 81 87 66 .45 73 77 63 33 4 22 .	-0.4667546318678041	5
78 37 45 18 80 36 18 .60 83 23 16 2 64 70 13 55 70 66 51 50 63 43 44 .13 72 19 39 16 35 27 18 25 .59 36 51 35 43 57 39 17 11 22 88 50 8 .	2.703171396133655	5
57 86 26 47 56 5 61 0 1 .86 17 83 14 9 79 10 15 14 66 41 43 79 11 77 38 .77 55 58 95 58 47 .63 93 3 6 37 16 35 71 91 86 38 24 .60 6 59 3 .71 27 31 95 5 21 17 .52 43 4 57 67 23 .	-0.3811218715079727	5
15 49 19 84 9 56 44 82 80 22 21 .43 7 6 16 25 96 59 36 56 30 .5 54 43 65 69 69 65 67 46 .18 97 35 67 85 55 32 .10 25 29 92 50 74 16 .67 15 79 84 87 0 19 57 28 77 6 42 .	0.6191512633606063	5
61 2 53 14 72 13 78 .26 50 34 45 61 64 43 .28 30 79 0 43 69 66 36 55 2 31 30 .76 5 51 51 58 55 93 63 99 6 16 96 39 87 93 76 .	3.548073331758524	5
59 93 97 46 64 44 33 6 .74 13 43 74 0 64 19 .29 84 42 5 75 8 67 61 68 42 67 39 .	2.0105602409447365	5
2 65 0 65 24 46 20 51 .22 15 93 76 4 53 7 37 72 .75 23 83 9 60 88 79 39 0 .	0.2979958696583662	5
31 53 12 31 27 20 64 51 83 40 63 2 50 65 .51 10 46 53 52 62 86 .16 39 84 82 91 83 2 81 .90 14 62 17 4 14 67 .75 79 99 1 75 67 9 6 69 11 98 .23 20 47 56 50 54 9 79 .33 86 45 33 91 74 99 .61 47 55 10 31 67 20 .	-1.1226851191824037	5
59 96 38 71 58 82 61 38 99 27 77 .	2.212384649184884	5
37 7 49 40 56 6 12 50 .74 21 25 12 36 40 28 23 57 91 24 93 65 67 84 69 17 .72 14 98 31 67 11 42 80 38 .53 69 8 61 64 22 52 .99 77 56 56 71 45 22 97 20 80 .2 75 99 44 56 39 .54 40 25 89 84 74 21 98 91 .	0.5246580239473247	5
95 30 60 23 95 38 61 6 91 .42 4 81 32 45 43 40 8 76 41 70 11 95 54 .62 81 45 71 13 63 64 44 .31 75 31 48 2 73 79 22 86 90 42 .57 47 21 49 12 .39 75 45 28 2 12 9 40 68 96 44 27 64 .43 79 98 89 45 99 46 47 .96 35 41 23 15 77 22 25 45 0 17 42 .8 79 0 2 26 35 65 .70 40 83 89 92 47 25 75 8 .	0.2057310926993205	5
23 99 66 92 18 44 70 51 59 .89 47 63 98 36 42 75 .4 40 36 30 92 8 73 1 16 51 14 3 93 91 .59 29 92 4 24 53 54 74 .	-0.19782360099900842	5
54 83 66 47 37 .24 5 81 37 54 42 2 .70 88 83 50 75 52 .70 85 13 23 45 6 12 55 36 44 .44 9 35 49 46 66 64 .	1.3491194325221463	5
81 46 37 85 59 14 39 55 27 .19 46 4 91 59 93 53 .	-0.2970178248839032	5
86 37 3 74 11 35 68 50 .46 6 92 75 .24 60 56 70 86 70 43 94 .69 97 98 7 .0 7 42 78 79 5 74 25 88 17 .45 58 27 0 59 23 24 98 14 88 56 69 14 82 2 .23 24 16 2 80 61 6 60 91 39 49 16 .64 5 5 54 34 41 70 78 2 98 58 50 .0 17 14 71 54 67 99 66 .	-0.7200455705015112	5
66 16 43 2 49 73 94 59 80 14 60 33 .67 53 94 49 22 24 97 54 64 .61 28 69 24 33 56 59 9 9 2 .65 6 45 67 38 43 14 .62 32 23 26 50 22 74 78 29 88 35 9 67 77 81 42 73 .95 18 1 26 84 94 90 22 13 59 4 38 .	1.6443827587091224	5
87 49 90 99 14 40 10 78 81 39 19 20 .99 1 71 41 15 22 70 27 96 33 80 21 75 .	1.3745487562820686	5
85 95 17 62 5 61 15 23 66 24 .69 39 93 82 81 93 33 47 60 89 51 11 .21 78 3 26 91 83 23 49 67 54 64 .15 75 79 70 71 86 85 .57 41 21 23 19 50 78 84 9 .68 41 26 55 46 91 14 41 56 91 .	-0.5396889212892286	5
28 98 16 17 41 71 62 56 81 94 .99 79 40 83 91 1 19 21 98 .22 96 8 80 71 42 23 .	-1.4117049641132466	5
67 84 84 2 68 42 35 43 .84 51 35 47 36 15 14 16 87 42 .87 89 13 0 89 32 80 60 .74 59 10 30 8 64 22 7 49 63 70 67 64 87 .35 79 63 12 30 33 14 80 59 .	3.747498457189934	5
22 56 78 84 .57 22 59 28 48 .44 52 23 11 84 16 10 64 .50 38 88 55 40 80 98 84 .65 26 89 23 8 82 53 63 41 84 .7 80 61 48 49 16 99 11 1 32 .38 55 57 45 40 80 43 91 80 93 86 89 .93 40 0 79 98 78 22 75 .58 38 20 28 64 22 8 55 33 46 63 57 .	0.5655221843107519	5
31 80 95 93 86 38 83 0 15 40 90 76 .95 55 99 7 69 11 20 16 93 58 85 58 .55 74 51 65 84 55 65 42 .5 48 93 72 5 4 6 84 72 81 .5 17 27 91 26 9 90 31 32 37 70 .92 11 59 39 57 94 41 96 35 3 11 29 74 .	2.40198455496737	5
64 93 28 71 58 62 46 26 14 79 79 36 .72 38 5 73 51 4 14 .79 45 17 73 31 14 28 41 31 .70 44 61 43 9 0 4 94 91 42 .79 84 43 54 60 84 46 71 64 .93 65 79 91 86 64 12 40 .32 62 50 99 67 72 31 .50 71 10 59 20 60 54 61 2 88 40 .	-0.9321680949737637	5
4 65 43 12 98 40 96 37 47 52 59 38 83 18 35 .33 89 92 12 41 67 26 .26 63 55 77 3 30 49 73 87 51 39 38 1 84 52 89 87 13 .	1.3507328463321788	5
83 21 1 64 93 79 32 57 16 .77 25 43 35 92 15 7 17 74 51 .41 63 61 8 74 14 99 62 22 19 6 16 96 79 69 15 .81 29 73 48 83 24 40 59 14 7 77 59 .27 16 88 56 50 11 18 11 54 42 17 .95 42 64 63 12 58 9 17 23 87 0 45 .32 98 70 83 86 70 3 .77 53 57 47 32 84 29 93 64 96 92 73 17 6 21 42 13 82 73 .34 75 55 98 20 82 70 88 85 85 .26 1 51 32 92 23 78 .56 8 91 21 19 4 93 21 .56 70 90 47 56 8 54 .0 31 9 36 83 60 14 15 75 .	3.2949448135998836	5
72 31 41 67 31 9 98 77 .38 58 26 16 82 44 .12 49 65 92 46 63 15 13 89 44 .51 11 46 9 90 23 95 .22 72 79 2 31 81 97 2 15 93 37 84 81 87 98 94 .24 43 18 33 16 96 35 49 42 18 58 .	0.34005379223292437	5
97 82 73 10 32 66 23 2 99 93 53 .66 75 84 14 69 .89 21 88 45 5 45 11 78 19 .21 57 53 41 7 14 41 17 58 36 46 .83 1 0 66 26 99 84 90 44 .71 58 55 98 28 80 51 34 13 67 56 26 86 15 50 23 .	-1.0102047773287617	5
12 90 20 92 23 79 67 72 .	-1.9292804034856252	5
12 41 47 59 77 17 55 17 .	2.8696539421608698	5
80 79 92 83 23 .4 30 32 42 75 10 18 61 10 40 27 84 43 .20 55 63 51 36 48 61 .	0.5545883652121464	5
21 19 25 23 13 6 93 47 44 15 .28 48 32 46 36 16 64 26 68 39 71 .26 61 48 94 55 .	2.667068111775487	5
77 24 86 10 18 59 85 34 19 .28 49 19 60 99 40 .21 61 78 50 71 78 4 57 74 .	-1.4629272635370325	5
21 3 58 24 27 50 51 71 83 .26 64 51 80 59 79 38 18 .78 48 13 11 28 90 29 43 17 .72 61 54 28 25 33 .47 7 74 21 84 23 38 21 88 24 36 21 35 88 .12 87 75 41 27 83 .22 22 9 0 57 14 27 .43 50 36 9 97 19 53 .91 16 59 37 15 38 50 37 61 57 8 .	2.5232151319700074	5
60 76 64 45 66 43 71 8 28 73 24 .26 62 2 5 82 91 20 96 53 .21 42 80 82 19 65 30 22 0 11 97 99 .	3.061053745375905	5
74 8 3 0 90 64 .25 1 89 61 30 16 36 13 94 58 80 63 56 .46 63 14 63 41 .50 67 3 32 21 55 .8 53 57 92 0 83 79 66 44 84 17 6 .	2.043611280374363	5
66 53 67 14 56 75 6 84 .93 38 71 98 36 1 75 2 22 .44 23 28 19 2 79 59 93 43 41 0 79 26 59 92 46 .25 54 57 22 49 7 62 97 90 0 .50 19 98 51 75 51 0 79 98 80 .	-0.26356704829122035	5
15 10 56 79 79 7 58 24 91 64 20 97 .2 98 93 0 78 57 97 74 74 26 .44 8 87 6 74 71 1 93 50 23 75 .36 73 37 74 77 53 67 9 40 .	-1.032306309995168	5
19 77 34 6 56 29 32 32 66 .77 27 0 43 98 72 92 15 72 2 15 .92 14 92 92 3 86 59 31 5 19 42 15 30 .69 45 71 99 70 70 90 .78 43 46 6 28 90 89 40 10 79 51 2 47 63 19 56 53 55 .46 87 88 14 16 .	3.7212117605030506	5
72 66 63 22 12 13 .96 55 47 26 17 79 85 26 53 26 14 .78 18 20 48 70 72 76 84 98 11 64 74 14 .12 56 45 37 74 74 37 56 .6 60 68 25 96 21 79 30 55 .	2.5712731223837753	5
2 59 73 43 46 84 87 .70 41 66 46 29 14 60 96 2 .87 94 19 83 16 50 85 16 6 66 69 18 .62 67 4 71 2 46 50 58 6 20 88 91 12 .0 93 92 57 17 36 60 26 14 39 .75 72 71 10 26 13 35 59 31 52 14 .4 51 79 7 22 77 24 96 50 .61 71 1 15 63 69 56 89 68 88 .81 19 20 78 62 63 62 14 86 74 .	1.755110727388672	5
99 61 23 14 98 42 18 98 3 97 .21 20 49 56 18 97 50 .99 48 76 89 72 60 70 78 55 .8 33 96 37 97 93 81 .31 6 4 59 36 21 73 54 51 94 57 .54 44 26 69 24 76 42 44 4 30 91 54 35 23 3 .	2.341421499153036	5
67 3 79 55 24 74 56 79 31 15 13 10 1 77 71 .76 6 70 14 46 69 .53 66 52 11 30 50 8 60 53 .96 63 54 60 1 86 35 82 13 44 15 .36 10 53 64 45 55 81 8 .	1.6946115035139822	5
41 12 9 77 6 64 86 52 53 73 .88 89 86 96 1 42 18 .42 57 9 86 61 54 79 91 50 39 54 .40 36 69 84 6 59 24 .63 5 16 13 43 51 6 .33 79 63 27 62 4 68 .	1.4799990437349184	5
24 8 41 49 63 37 35 1 2 43 68 70 67 9 16 12 4 42 .65 8 67 98 84 37 50 34 15 81 13 3 20 .61 80 51 26 .19 78 88 86 19 43 78 69 50 11 .	0.8972636497127657	5
12 44 13 59 56 2 73 60 39 13 .6 6 42 77 40 6 76 32 33 70 .88 88 67 14 19 86 50 24 73 .43 17 36 21 50 73 84 59 48 90 37 .63 66 82 10 77 58 41 39 48 77 59 .36 59 15 45 16 62 14 99 41 56 28 12 .37 79 23 1 39 60 63 49 77 36 .75 84 7 95 42 97 86 88 .72 46 19 24 73 78 54 19 52 68 78 2 50 75 63 .	1.8166676979927074	5
46 32 19 98 12 35 52 99 91 5 .	1.4554658627461117	5
24 14 45 63 83 33 75 63 39 11 89 3 14 18 .61 75 12 63 93 58 .77 13 75 69 79 89 51 34 34 .87 72 50 11 17 0 95 12 73 .16 14 61 37 4 43 81 39 49 19 81 .	1.4607049491589397	5
86 25 38 16 40 50 67 40 52 46 69 86 .62 60 79 40 48 22 10 10 29 0 .77 96 42 0 24 3 71 88 60 64 .37 64 13 42 61 43 40 95 89 .	-0.08406081248107244	5
45 84 41 82 10 55 6 .80 8 27 16 3 27 44 30 48 82 88 68 88 19 16 .75 46 93 70 79 38 50 61 86 41 .42 28 28 71 98 98 96 86 65 .90 98 7 95 56 69 92 8 84 51 .28 8 67 43 62 68 93 8 7 51 98 56 94 .63 50 41 56 54 93 56 1 79 75 72 26 .	1.301221935404735	5
44 68 83 30 84 88 16 6 23 96 89 .41 90 20 66 46 6 .15 45 70 17 91 51 .5 19 29 70 22 7 18 75 .86 33 21 6 23 62 49 40 .87 51 83 50 50 10 27 26 87 11 18 .73 56 12 97 36 40 39 86 43 59 72 13 7 98 .	1.7556417562557238	5
1 11 36 1 23 23 62 58 16 62 .25 56 52 57 40 1 20 75 64 58 44 37 20 .37 22 47 56 16 77 97 53 92 .70 1 69 89 92 88 61 66 98 .	-0.5552729295617151	5
59 54 3 99 91 29 2 29 56 98 14 84 .22 98 59 81 96 72 44 22 40 58 95 33 .	0.2348140664635716	5
46 10 4 31 25 16 67 44 66 71 75 .75 82 71 83 52 56 15 32 .65 25 2 75 20 99 .77 67 32 10 26 89 29 31 5 0 76 73 .71 9 69 56 88 8 16 42 19 .66 49 3 45 59 89 37 .33 30 72 57 5 70 28 98 69 80 50 25 70 45 91 5 32 98 68 .	0.1444360411308207	5
72 26 28 75 92 51 42 72 81 63 36 62 65 36 .37 29 48 98 87 31 5 4 17 45 72 27 81 26 .44 67 35 12 14 74 39 53 .	2.13907409766339	5
88 18 59 3 50 44 40 85 88 .57 61 69 84 95 71 99 70 93 11 .	0.8808076466274839	5
43 37 31 84 56 .50 67 41 58 66 7 45 85 23 .34 43 91 41 57 2 59 8 66 51 36 88 .37 63 55 89 40 35 .14 61 73 86 88 10 62 .	2.2831631039115003	5
24 50 63 41 96 89 59 41 96 55 26 95 .57 0 79 15 19 77 4 19 .	0.18952619670088844	5
45 22 83 16 5 21 93 74 95 61 20 .6 38 70 28 32 61 91 81 93 73 3 45 33 3 93 .41 75 7 42 28 23 9 27 51 67 54 .39 8 98 56 42 11 46 92 39 94 39 .44 67 67 40 82 17 .43 62 65 44 94 17 78 62 4 2 65 19 94 .89 51 55 63 12 24 75 95 17 59 .47 55 80 63 42 42 89 58 8 93 48 .37 15 95 56 5 81 71 90 27 44 83 55 37 12 30 43 .	0.740866469250925	5
92 13 93 40 70 12 .13 12 69 89 72 93 72 31 38 14 69 58 .20 91 2 69 52 19 .34 67 31 75 70 93 50 .94 11 53 85 12 46 13 4 28 38 25 .7 68 86 70 72 46 6 0 73 6 7 .	2.4321680279726756	5
93 48 42 85 80 67 20 .63 47 98 46 96 65 83 37 27 41 93 48 .92 55 50 36 31 17 .51 23 94 61 56 9 67 1 88 44 36 73 19 56 23 .	1.4905148754705482	5
69 70 54 18 43 15 75 98 34 69 8 4 .26 38 84 72 82 11 50 79 99 63 16 .12 47 73 63 68 65 83 .31 2 19 84 65 67 42 72 58 15 16 26 26 64 22 51 75 .92 76 77 80 34 6 93 23 40 14 10 .18 8 69 83 44 38 11 40 23 83 .52 19 78 75 87 19 75 18 .2 64 19 60 .	-0.9870884376017425	5
74 23 75 21 9 60 4 56 79 55 74 21 32 .78 4 26 50 15 55 37 67 59 15 36 28 59 .52 24 30 59 .71 89 5 43 50 17 17 50 .60 83 3 29 42 .13 83 63 8 87 35 91 18 66 .28 62 84 51 91 .1 37 86 80 64 6 45 33 62 75 .19 74 11 81 11 52 34 37 .	2.6952810383926593	5
3 46 98 78 65 40 19 46 21 1 63 21 90 1 36 93 .95 33 59 54 3 67 19 56 93 .50 34 79 5 57 21 11 19 29 76 1 40 .49 7 39 57 44 50 92 19 77 .62 27 22 50 27 91 10 9 .30 55 74 55 14 23 20 7 14 .	1.398995631901656	5
28 31 50 41 71 11 97 74 39 75 .99 27 19 85 65 21 75 25 .45 28 89 42 59 48 .5 67 5 69 54 6 12 76 6 54 94 .24 65 36 69 1 70 22 29 10 41 74 82 80 .99 67 18 0 99 93 78 .	1.7661728375386638	6
69 55 64 94 44 22 6 57 56 56 0 19 .80 70 35 65 80 91 39 37 98 86 62 92 44 37 7 .38 7 15 97 9 77 75 95 .23 16 98 30 91 77 10 22 50 93 17 .80 61 4 22 84 64 17 1 70 32 .15 2 0 62 84 20 18 64 17 5 15 .	2.112487845574908	6
30 46 16 55 15 32 15 55 7 22 49 78 .1 68 67 16 74 63 4 11 83 88 43 67 .9 64 46 66 97 59 .	-0.6593808874459075	6
52 52 28 76 31 33 79 80 72 92 40 3 23 14 97 80 3 90 .18 65 8 50 .96 75 40 42 10 .47 37 16 48 56 70 58 63 84 64 64 .	1.973173876610141	6
