0 68 85 68 38 62 59 8 4 .54 64 83 7 54 75 86 76 73 85 .42 47 3 75 86 39 61 24 58 .75 74 75 59 77 75 60 49 .64 7 84 8 71 68 86 75 25 64 76 7 99 .	3.412742946050977	2
61 24 49 6 60 25 60 91 21 97 55 3 .44 81 5 84 13 73 99 84 97 31 63 .90 27 54 30 82 30 97 .29 19 91 95 19 73 73 87 19 18 15 .18 90 31 80 36 8 18 39 91 18 68 79 13 .	2.9660025981399993	2
24 12 37 62 41 43 .99 99 63 24 40 62 94 .27 48 82 36 73 97 36 27 .18 8 18 55 73 37 36 .79 54 88 42 98 57 31 25 97 80 .17 70 18 54 .4 40 43 17 54 48 74 52 99 86 90 31 .	1.1192752605731908	2
30 97 80 43 75 24 17 9 18 95 .87 64 43 39 25 51 93 29 80 31 51 46 28 44 18 .6 10 10 48 76 61 61 19 .41 6 62 12 62 42 6 37 .93 77 85 42 62 3 76 19 93 19 43 .96 62 21 19 93 4 60 .27 97 71 79 19 .34 4 97 97 55 54 29 57 0 25 93 40 97 10 29 37 .3 0 15 24 70 97 37 .	2.088735845427001	2
15 43 28 86 43 19 59 82 35 90 65 .18 18 81 27 50 43 15 18 18 8 43 8 93 73 .40 91 15 86 62 54 .46 40 25 71 10 91 1 8 54 5 85 89 82 48 25 25 54 80 97 17 17 17 54 .33 37 47 90 37 32 30 62 74 79 47 65 37 .	2.761387027701682	2
94 7 85 19 62 76 57 37 44 7 65 99 7 25 87 3 .67 8 6 8 73 5 15 75 .30 91 94 17 49 40 96 80 54 17 25 83 12 .33 21 84 96 79 47 99 99 6 11 22 31 63 11 45 .	2.2036984331297953	2
80 95 80 55 99 80 93 90 28 86 88 .45 75 27 49 97 82 70 3 68 86 .62 41 86 52 84 64 18 75 33 50 13 63 4 43 67 75 .13 30 9 62 34 30 19 33 96 19 6 30 .	3.266472027309942	2
10 17 78 44 60 25 42 41 .77 3 46 47 62 58 74 61 3 3 58 .99 3 11 33 45 39 94 93 21 67 94 54 94 .25 10 23 10 21 36 29 95 16 36 .17 54 6 34 62 53 66 5 43 45 63 49 .	4.721601472333116	2
71 58 15 74 43 88 0 .4 84 54 6 41 43 28 64 37 84 60 .78 72 51 24 31 41 88 62 10 86 75 17 .15 25 18 19 39 95 27 54 17 21 94 97 25 30 94 .7 4 82 31 36 10 .64 6 99 73 55 27 28 .	-0.19926447734513109	2
96 96 19 7 19 96 30 19 90 83 22 96 .46 5 15 85 31 33 80 56 91 10 .	1.7921491364182676	2
0 18 73 36 27 8 43 52 66 40 53 .2 59 22 36 46 37 19 37 75 36 80 .3 10 6 44 79 36 54 97 .71 54 86 79 39 25 97 17 54 6 89 88 97 82 46 .5 36 18 44 43 5 5 18 85 12 8 57 57 27 43 .	0.411984614028919	2
75 62 62 42 37 59 .24 36 97 63 86 99 95 62 98 24 91 99 75 58 94 .87 64 33 23 33 75 7 68 33 15 .73 33 46 33 33 .	4.1381813457222325	2
17 37 89 47 23 89 94 38 58 .75 54 77 3 .7 64 84 15 85 15 10 23 85 75 55 .33 75 28 24 37 69 61 3 13 61 10 .75 86 25 37 52 39 25 79 .82 33 89 79 13 57 .64 10 27 0 17 28 15 47 .15 91 15 75 45 53 16 24 83 80 8 29 82 65 85 37 .	4.184121156682282	2
62 84 13 57 90 39 28 99 63 22 .94 73 37 72 10 59 10 10 37 47 .18 9 57 38 68 86 73 73 .32 8 77 32 14 52 3 91 7 62 .10 95 74 3 39 15 46 99 83 77 7 73 99 .21 2 55 51 13 24 88 9 48 43 95 31 .69 43 54 90 6 62 17 57 99 30 75 99 15 83 47 25 .30 77 77 87 93 41 75 54 64 43 .	2.6077557521652848	2
46 40 97 13 95 95 55 90 73 52 .11 10 59 28 12 65 48 97 33 47 .91 36 36 49 16 7 .18 75 15 54 10 77 28 74 84 .15 85 19 37 79 .77 46 37 75 40 76 13 71 96 75 6 15 .62 99 33 25 33 90 84 64 62 98 46 52 22 .	3.192020843136352	2
97 63 3 54 97 86 48 84 62 34 24 .	5.090038851528796	2
3 19 3 47 91 43 .97 73 43 81 62 39 95 97 97 30 .	2.4312723323044967	2
37 36 37 98 18 7 18 53 97 75 0 43 .50 0 52 52 43 54 90 .62 24 37 57 43 .28 97 49 36 23 10 23 94 .	1.2159692103111934	2
54 13 62 63 34 31 8 11 .72 21 62 17 5 78 81 99 8 28 .82 71 90 39 90 81 3 15 12 15 12 .	2.9678648255319495	2
10 42 3 62 37 37 75 33 59 37 .85 33 10 .17 23 85 94 43 24 8 75 .17 95 87 54 52 30 44 25 82 25 54 39 54 .49 62 19 93 84 33 39 34 77 1 77 37 .0 40 51 25 25 29 95 17 97 97 57 0 63 .	2.731784551354244	2
19 33 53 75 75 33 33 75 68 59 59 .28 55 12 10 3 37 61 .91 73 5 55 55 17 64 54 29 27 24 51 71 13 55 .75 67 28 83 19 75 33 75 59 .62 89 59 10 70 23 44 36 67 .82 73 70 54 13 54 55 30 .	3.0860735952185814	2
31 23 97 93 29 49 64 29 4 11 15 .45 73 29 3 35 .13 18 73 95 8 88 11 .41 75 97 29 6 99 28 62 28 .15 37 17 27 84 75 .85 46 60 77 43 10 30 83 44 75 13 84 .	1.5570074915926566	2
43 18 18 18 93 43 .24 74 36 84 24 48 5 97 22 37 6 .40 8 73 62 74 84 81 81 95 25 56 .75 34 47 3 92 10 23 .	2.125223389085692	2
3 64 85 84 99 7 77 77 85 85 18 75 .77 62 23 80 66 28 77 31 3 .	2.156957675630162	2
98 12 72 .45 10 94 39 94 99 94 99 .49 62 64 28 31 91 11 11 97 6 .37 62 23 13 66 3 3 3 29 62 11 95 62 .71 77 90 25 30 55 71 25 54 31 71 95 39 4 30 .	1.6090772916535308	2
10 37 97 47 47 74 88 19 42 3 46 55 62 .17 85 27 11 73 94 9 10 17 .78 93 72 37 18 75 53 4 76 61 .6 62 48 43 98 43 .8 75 75 28 86 75 28 33 33 67 83 75 75 .34 13 6 45 11 .41 30 19 55 93 62 4 13 89 .96 11 31 48 28 84 84 45 .	4.9007039816514215	2
86 62 70 33 13 47 .57 79 94 97 8 63 70 24 97 84 .84 84 94 31 84 58 63 44 63 .18 54 43 10 45 43 43 73 73 23 .37 19 99 58 31 44 8 85 60 7 85 91 30 9 27 31 .6 84 63 59 97 97 .	2.7854230022565907	2
95 28 57 80 55 52 93 93 50 55 24 .45 63 96 24 63 60 48 72 34 54 97 17 24 .46 79 48 36 40 15 64 94 34 24 .59 19 75 33 88 23 53 75 33 83 57 37 .95 80 37 15 13 95 37 56 90 43 94 .27 37 66 25 2 80 .54 25 23 2 54 95 94 .46 97 86 64 75 99 93 25 6 55 75 75 91 .	2.590653915279989	2
89 43 24 82 82 88 0 45 75 78 80 28 95 .34 94 15 17 72 65 96 62 8 94 11 63 .26 80 60 54 80 44 77 69 59 .	4.09758547847475	2
63 46 42 62 12 30 15 73 .70 96 99 91 17 28 65 36 62 40 85 16 51 31 73 60 .62 79 24 94 99 81 31 81 99 5 .28 28 23 75 33 59 75 13 83 .25 94 3 54 90 75 54 27 6 .	2.753404541487636	2
70 13 28 48 3 80 45 .3 90 82 19 71 30 37 17 54 17 54 .8 18 18 18 48 47 36 57 57 .52 54 87 96 52 27 75 15 48 76 63 21 55 17 .48 76 48 67 52 0 48 4 .	3.5323968576796334	2
31 49 48 86 48 13 25 7 48 97 99 10 .62 80 57 85 62 28 95 .	3.2960196437475933	2
6 29 44 86 37 15 24 45 .3 31 58 44 88 5 .76 88 30 59 65 56 .78 81 24 63 82 76 57 62 17 94 75 .48 93 15 .	5.5991958398584405	2
93 18 77 77 75 33 76 77 33 33 77 77 .66 31 70 10 93 64 88 0 10 80 55 88 76 97 .79 80 36 54 79 98 87 13 49 80 19 65 82 80 17 5 .43 43 43 65 6 86 40 62 .13 57 93 41 88 18 28 64 60 75 .8 14 93 6 21 19 12 28 75 19 8 15 19 75 6 .	2.1121392312812546	2
27 8 .99 19 10 59 86 .31 91 4 36 97 88 36 4 4 .95 74 74 33 67 98 .85 75 64 61 64 84 7 64 57 .55 24 80 73 28 94 15 75 93 8 47 15 .81 62 15 58 62 84 57 62 63 33 .6 98 36 94 24 73 77 90 89 .	2.1109081687969504	2
41 83 13 3 81 6 23 6 33 65 70 43 51 .4 4 30 5 4 58 25 90 94 82 .52 46 64 .37 23 19 23 59 13 43 8 91 15 .	2.1552769056765886	2
10 48 82 97 31 54 33 5 96 82 99 49 4 16 .75 13 10 10 76 62 14 75 62 62 43 33 30 84 85 .99 4 64 93 76 28 64 27 55 52 58 55 97 93 84 67 .33 67 51 64 27 55 7 66 86 75 48 68 .43 58 23 62 19 47 62 13 43 25 46 65 75 .88 62 6 43 43 41 33 30 30 28 .75 73 6 87 6 37 64 5 .88 58 40 93 86 76 97 76 76 48 89 6 .62 70 41 23 75 83 43 .75 10 9 45 76 28 19 33 95 .80 39 31 12 46 97 52 24 95 5 46 99 40 75 46 37 45 24 .	3.6353025192780004	2
62 28 97 0 79 52 .18 93 18 31 57 43 18 27 57 29 8 68 5 .31 3 31 13 73 .31 62 72 43 45 84 63 70 81 70 13 73 .61 6 64 23 68 9 46 .	2.3707601106390808	2
75 15 17 75 31 96 31 43 85 45 .28 45 62 85 10 28 28 33 93 88 86 11 7 .65 47 43 55 41 41 43 86 75 35 38 43 43 12 .57 73 18 46 23 73 27 73 27 68 .	1.0708379042859746	2
17 30 51 36 84 75 43 25 30 39 70 82 39 .62 62 63 34 62 62 12 62 62 .59 75 59 75 76 .43 6 75 27 6 75 41 43 6 81 41 6 60 37 .	2.083162207102921	2
27 37 2 22 80 43 18 20 27 84 .1 74 39 11 62 38 .25 97 63 27 97 30 90 32 51 .	3.932463802215455	2
54 10 43 24 89 15 76 13 67 3 94 85 70 71 .99 25 74 77 98 77 37 62 93 43 .18 3 85 85 8 85 71 87 44 27 15 1 66 77 6 85 .19 82 28 96 .72 58 86 47 58 17 64 93 86 76 37 12 36 17 88 77 .17 0 36 71 51 17 6 74 94 64 .	0.2571528935693692	2
88 93 93 5 98 99 .9 95 27 25 79 36 31 36 94 54 30 .91 18 97 25 27 43 25 91 36 0 .	4.905056993926797	2
59 31 24 24 40 0 11 57 57 89 .27 24 88 22 85 87 65 88 23 75 85 27 7 31 67 97 98 .7 65 77 4 99 79 96 28 28 .	0.647139347780173	2
23 76 67 86 43 16 30 6 62 46 4 80 19 .92 72 59 77 15 22 77 67 .21 6 17 15 80 43 3 94 45 96 9 47 63 58 63 31 62 46 .27 23 23 62 61 47 19 75 75 6 3 86 75 .91 80 84 3 23 66 41 .	1.8806279365779541	2
49 48 7 48 7 6 80 10 .36 85 76 10 4 82 56 75 28 95 .43 17 77 7 83 3 64 84 37 84 .27 35 97 75 53 6 37 .	2.758310602228299	2
38 85 70 59 49 36 6 22 77 .36 95 33 36 86 .	2.1826871540379256	2
39 24 63 18 99 99 22 73 .97 94 62 15 58 86 58 28 68 .17 0 82 52 17 95 75 3 13 .22 54 15 45 84 99 45 31 97 .	4.389680711919164	2
12 76 66 15 99 46 57 98 74 99 96 41 .96 94 58 99 4 30 24 58 96 .80 63 27 36 93 6 54 9 93 95 93 67 .61 84 44 97 62 24 81 62 84 .96 64 17 62 62 96 62 72 99 61 88 31 .	4.960030147536697	2
15 47 43 22 15 21 62 61 70 21 88 49 .41 64 77 39 18 18 37 8 57 24 .63 25 8 75 37 40 23 45 42 40 .47 93 61 19 13 19 15 4 64 75 37 7 18 4 13 62 .73 39 68 4 61 24 80 41 23 .	0.3211680028095114	2
83 96 98 23 10 77 10 79 .63 57 30 18 88 52 86 83 48 97 73 4 37 51 .8 55 54 70 75 91 17 53 .28 86 6 6 15 .86 27 28 91 37 97 42 88 9 28 .54 43 45 87 98 68 48 15 81 25 10 .74 36 34 30 11 93 30 30 64 9 33 46 .2 55 51 93 64 51 28 93 64 93 46 6 80 .28 7 65 28 95 64 64 88 3 .15 73 83 91 54 .37 44 93 28 61 15 36 19 47 33 46 .	1.8367701260970435	2
79 3 65 23 .15 77 24 51 87 28 36 77 77 79 88 34 15 18 88 18 77 .19 58 48 75 75 43 .	1.3477702939375193	2
11 86 74 94 12 21 36 98 49 97 54 65 94 86 65 39 .60 33 46 25 0 76 93 6 80 73 .97 5 17 86 4 77 60 25 .33 83 72 28 75 67 33 23 75 28 .30 64 19 13 42 19 96 10 19 34 93 19 30 74 30 .	4.5927312138781184	2
43 89 27 10 43 36 .97 64 28 74 40 23 10 28 80 60 23 62 28 17 43 .99 58 62 75 68 63 62 96 84 96 .78 75 43 94 17 64 15 13 64 .17 43 82 6 28 59 70 25 .75 25 75 23 86 33 89 59 77 14 64 96 33 75 36 .5 33 12 82 17 61 15 96 85 80 74 12 56 28 .72 97 25 95 13 15 27 .25 97 55 58 37 37 43 49 77 64 96 49 .54 59 47 2 37 77 36 .	0.18016518820314387	2
99 88 93 55 87 93 93 .48 99 39 13 18 5 94 75 31 19 96 94 62 5 73 31 .3 17 37 48 46 36 27 79 37 62 61 .	3.6928728604163603	2
74 64 43 80 30 75 62 14 13 37 24 73 .55 53 93 52 28 95 44 99 31 43 64 55 .	2.1913980470225605	2
23 85 29 32 23 16 82 97 28 .80 25 90 83 43 39 8 25 96 21 80 97 .9 19 74 19 19 13 19 58 23 30 .28 12 .	1.9666790751114838	2
62 19 5 30 22 30 15 77 .80 55 55 25 86 23 37 23 80 62 32 54 15 51 33 .62 76 7 71 10 85 0 22 65 .40 59 96 23 15 15 6 19 82 .55 40 0 53 0 52 21 58 .24 84 84 63 84 22 11 99 3 81 .	3.6092539991584416	2
22 0 43 77 88 85 57 5 12 79 .36 82 97 10 36 95 .	2.976679717459311	2
18 96 19 62 43 30 91 30 19 30 25 .37 75 85 15 79 77 72 96 .10 3 61 47 33 17 10 33 10 43 55 42 .12 37 2 27 93 64 80 88 99 2 .	3.8341166743242203	2
60 41 6 87 4 33 46 36 .88 97 28 95 66 85 97 73 66 17 .99 99 22 63 70 13 58 62 13 45 37 24 5 11 48 .73 6 6 49 41 33 40 19 .10 72 80 32 15 36 36 64 91 .	1.6134680727653026	2
44 7 4 41 14 6 43 74 60 55 15 .88 84 69 14 4 .58 62 17 97 56 97 47 3 73 17 11 84 31 32 83 .7 99 97 17 39 93 33 6 83 48 86 99 60 .54 75 19 96 .43 24 90 72 30 74 15 77 .66 45 79 84 80 15 56 41 52 93 46 33 .	2.6083416882251287	2
23 28 66 28 65 7 85 28 70 .25 79 18 45 77 .17 11 3 17 98 58 37 61 47 65 25 .3 28 45 55 18 98 30 .	2.5803979048030206	2
19 19 7 19 91 96 75 30 87 19 .64 73 75 82 83 15 85 46 84 .3 6 59 75 13 17 28 30 86 .63 37 68 29 82 54 13 17 0 30 54 94 .97 25 75 3 88 25 14 23 86 .75 75 46 75 62 27 75 .41 96 30 93 4 19 93 62 3 91 19 19 62 .	2.5510322190265393	2
46 58 97 95 63 18 30 87 82 .10 8 96 19 7 19 .64 62 52 70 98 .20 8 84 6 97 22 29 10 33 98 31 4 97 10 23 97 22 7 .74 75 73 78 59 92 62 .34 77 77 88 77 36 78 .95 37 44 94 15 78 75 35 42 30 .21 6 39 16 31 62 62 75 99 99 81 45 .	2.9204908301413735	2
74 28 4 8 93 48 .17 59 74 70 13 6 13 33 77 93 .94 31 78 23 27 4 76 32 64 32 76 .33 55 37 95 25 0 91 84 53 .13 87 55 68 28 91 87 97 45 97 13 25 6 82 .	3.1865615760984305	2
45 62 27 54 28 96 33 22 .67 87 24 6 89 3 72 68 62 62 .75 94 41 42 62 25 83 44 .	3.175829229100244	2
22 6 31 97 10 28 41 85 10 77 16 31 .40 62 28 33 18 72 1 43 .31 62 36 22 70 13 .62 17 31 83 80 97 13 84 97 .85 32 10 80 23 70 91 2 .6 34 30 95 40 97 17 3 3 70 .91 54 57 64 88 11 56 28 76 8 36 34 5 .33 83 47 87 24 0 67 10 88 75 24 45 .39 92 24 99 62 6 93 40 .99 27 67 28 63 86 6 8 94 85 5 89 85 .	1.1218455280139898	2
46 80 60 33 58 97 99 .95 4 5 32 28 80 98 45 28 .42 36 65 28 31 15 11 .36 35 14 94 24 0 6 65 5 44 .15 23 90 94 3 47 7 79 93 18 5 8 41 .	1.9975538077340733	3
57 64 8 76 94 .87 13 38 47 15 44 53 25 .	2.229420348958344	3
95 27 93 76 4 .92 72 11 37 10 86 88 .70 27 8 88 93 80 96 27 94 91 84 .	-1.0118505234106772	3
64 80 63 33 28 17 76 17 67 .94 39 45 62 84 84 84 99 31 .76 8 86 6 18 36 27 8 88 6 .75 88 17 28 14 10 65 72 25 .27 65 18 87 43 68 .	0.47886773381824543	3
6 15 65 43 43 65 96 13 6 43 6 .67 72 7 33 85 67 62 51 .98 98 7 84 46 82 54 64 75 .81 16 97 99 96 39 99 93 96 68 .15 28 90 69 93 79 95 51 62 27 .27 52 8 94 56 17 75 31 40 .10 85 97 66 10 88 .	3.819956830498751	3
28 73 97 91 80 10 10 85 28 10 55 28 28 88 .89 7 83 9 3 18 34 70 57 .31 87 52 3 45 19 93 87 51 46 .62 17 6 55 75 10 91 31 57 .61 75 58 93 72 10 60 10 74 76 64 .	0.8913660470629982	3
97 12 94 97 5 25 94 56 5 13 17 .7 97 97 10 31 10 2 .62 84 75 64 33 87 83 97 .3 80 54 30 51 30 95 82 25 94 .	0.9500595417688025	3
37 19 94 81 28 85 30 37 47 3 60 62 64 .64 56 36 72 60 41 44 7 62 .66 73 32 91 73 60 88 27 88 66 .85 90 77 91 37 82 82 90 .91 13 36 86 22 .15 75 79 37 19 80 31 7 99 51 60 .73 62 85 30 15 89 .	1.1776494168038871	3
94 77 75 21 25 58 1 88 6 36 66 88 10 .10 6 39 0 68 19 54 .28 83 97 65 28 28 28 .16 75 10 21 76 65 80 88 57 85 .63 3 73 39 94 45 63 94 97 73 45 .98 48 76 28 28 .94 36 99 76 93 67 18 18 94 99 .	1.7167165554855228	3
75 84 6 62 41 79 35 43 65 43 37 .18 24 36 74 71 30 .22 88 82 88 88 67 65 88 23 40 97 32 36 10 .72 69 72 79 .60 76 99 97 44 33 64 80 36 17 .98 12 15 97 84 17 .	2.9900979431199954	3
34 96 60 1 4 80 57 80 28 .30 54 80 23 30 54 54 22 54 25 25 30 30 82 .63 31 82 44 94 23 63 62 15 .48 75 90 73 75 70 25 46 2 60 91 .75 85 57 7 87 7 85 .	-0.5782755522894317	3
66 21 79 56 25 28 98 28 90 90 55 99 43 54 54 .98 99 44 99 5 47 47 39 17 94 98 99 99 42 .16 46 46 27 82 90 40 91 42 .88 45 65 86 80 85 16 66 60 80 .30 80 75 76 65 94 75 80 17 7 .	1.4325761808039887	3
99 18 28 15 34 39 46 43 .38 30 49 75 31 8 36 48 43 30 .18 90 12 69 45 88 13 11 96 5 75 62 .13 95 82 9 2 45 43 87 .18 13 19 75 11 85 61 78 15 77 .97 66 73 37 7 94 43 30 10 88 .	-0.42527077337297925	3
41 33 73 7 66 .68 27 48 83 81 40 46 23 .17 61 33 33 17 .64 46 76 54 .	0.5402742402069098	3
99 23 13 97 39 94 88 55 99 7 13 25 93 33 .36 28 31 66 28 .87 11 43 6 17 64 17 48 .39 17 95 54 54 54 95 48 69 82 82 6 51 .85 73 54 62 16 28 12 20 6 .	-1.4367357632027506	3
23 88 95 75 75 99 7 88 25 91 .46 25 95 93 90 30 35 52 98 5 58 18 .80 43 75 28 88 86 45 70 27 43 .	0.8303497033259165	3
73 5 75 78 99 99 31 43 39 40 .70 28 97 10 17 4 97 33 31 88 32 88 28 82 80 31 33 88 82 15 .	2.953336274508191	3
12 6 78 3 17 60 42 64 49 75 98 10 12 90 48 82 .47 94 57 92 .97 48 91 91 48 95 16 99 4 .29 85 36 28 88 73 88 43 85 24 73 0 .61 89 50 34 90 7 18 83 23 .10 86 99 74 17 70 28 4 78 80 .47 23 91 75 8 4 91 6 .	1.246694647567728	3
85 75 32 32 97 48 28 80 .26 18 36 85 36 97 64 28 4 36 96 23 17 .	3.603436161208736	3
78 43 59 64 6 15 96 74 47 14 .95 39 54 54 54 46 47 90 90 .65 28 28 51 6 52 28 28 86 .48 54 60 68 15 43 31 87 41 37 74 34 .	0.6410878855739136	3
66 25 91 99 43 6 88 88 22 85 63 75 .82 97 36 82 48 31 88 48 48 74 .82 97 2 14 72 93 56 88 14 .	3.7375158666427746	3
23 72 36 33 88 .10 75 84 31 10 57 86 64 65 18 64 56 80 91 64 97 65 .71 44 75 89 66 55 11 88 8 1 .71 86 10 28 28 28 28 14 10 18 28 91 32 82 28 28 .54 15 64 59 93 6 1 21 24 12 3 .	1.1553200732959217	3
60 48 80 31 6 36 16 70 27 91 .66 92 24 15 49 96 88 77 76 .56 8 6 39 24 99 44 93 40 43 32 .43 77 88 32 44 84 44 77 82 47 88 61 .	2.10594680230231	3
37 40 63 91 48 28 10 95 43 99 36 97 82 70 .65 4 80 27 14 51 28 33 28 85 .9 3 36 24 93 33 69 86 88 73 75 59 9 .	3.0402663885041816	3
47 65 31 86 65 97 74 28 6 25 83 19 63 28 34 10 28 15 93 .96 55 39 23 27 93 48 39 43 .28 51 14 93 62 44 36 13 .44 80 28 64 47 62 17 70 76 91 80 43 23 .93 27 91 18 27 90 64 27 37 30 64 79 .65 85 12 24 47 54 92 8 75 75 41 75 .	1.1315972741538376	3
79 23 36 80 85 15 53 7 75 14 88 88 .6 11 13 3 4 4 46 98 .4 31 64 42 99 84 28 49 91 82 6 .39 97 45 24 .	3.2954331460389588	3
85 43 82 96 79 34 56 23 28 14 .98 78 19 17 17 64 .28 74 86 28 33 21 28 42 28 28 74 42 28 .60 73 41 61 96 75 33 87 47 47 23 .47 36 74 3 96 93 31 6 63 94 .	3.063554448686355	3
31 97 24 73 94 93 63 31 48 24 97 .84 12 6 82 57 28 12 17 36 16 11 86 62 36 4 17 12 .54 25 40 97 25 94 4 54 97 .57 7 19 76 85 77 68 25 49 .5 80 72 77 24 80 28 72 57 80 59 48 76 .	1.168139154226648	3
31 28 54 62 11 28 17 80 16 70 25 .29 36 73 73 80 85 29 29 51 .49 79 77 79 66 15 54 77 77 50 77 77 77 79 .21 64 65 10 41 32 66 85 64 36 73 73 66 88 75 .	1.462947433155672	3
51 57 93 71 75 71 23 .30 80 75 84 18 49 73 75 73 .72 34 19 13 76 82 85 74 7 .7 76 28 97 23 28 97 80 80 98 .55 93 50 51 31 54 27 45 95 17 93 .	2.093180167431332	3
40 36 37 48 87 95 .68 15 7 95 15 42 22 82 52 88 .6 8 62 42 10 35 75 3 85 54 75 76 28 61 46 64 .17 64 64 98 17 76 .4 43 73 51 10 16 88 48 4 82 64 23 55 32 88 91 .	2.2225181455964944	3
77 5 19 8 93 18 73 17 80 15 .	2.343569400450504	3
36 80 15 65 44 90 41 79 91 98 .51 84 88 51 84 85 66 36 73 36 10 4 85 99 .28 33 66 33 11 72 33 16 58 .36 54 42 25 82 12 73 .17 23 80 33 25 66 80 77 76 43 81 17 .	2.7553474064723082	3
40 21 97 97 62 99 39 24 .4 49 97 54 43 12 97 55 91 65 75 44 84 87 .95 23 96 37 47 77 14 17 75 47 47 44 .49 15 77 77 53 15 11 19 75 9 .	-0.2974788208299124	3
96 56 28 99 40 23 45 33 34 11 .36 10 75 11 88 70 36 36 33 75 29 60 .78 28 30 83 30 27 93 .	2.9618904957518875	3
79 45 45 75 84 .75 33 0 75 33 23 28 67 28 .18 27 18 43 43 43 43 57 .17 95 94 54 99 54 30 98 54 39 30 54 .24 28 51 67 45 28 28 51 65 65 33 10 .	-1.3223296783909995	3
10 10 36 85 36 97 36 4 82 10 48 .17 64 80 94 64 76 74 16 70 .10 97 85 28 91 82 28 28 85 85 88 88 28 11 .	4.164173276385081	3
34 39 39 6 84 29 30 6 24 24 22 57 24 22 .99 72 17 64 25 34 36 25 17 84 72 16 .	3.887296837315348	3
86 25 75 82 40 47 95 .34 6 58 79 6 75 15 6 43 70 62 94 14 .28 10 8 99 28 .	1.9460871662842147	3
44 50 87 78 25 80 80 30 50 80 8 .36 5 36 16 85 62 25 .25 80 80 25 6 25 97 30 27 25 54 54 30 17 91 .33 41 75 64 86 93 37 36 37 76 86 28 21 47 38 .10 80 34 28 0 64 64 80 31 34 .14 10 36 46 4 33 10 96 36 27 7 .80 80 40 45 30 28 .	1.1342196259117734	3
48 10 17 60 80 86 60 43 16 80 9 76 .7 37 3 82 17 55 73 .45 76 19 73 55 .31 3 52 47 17 99 42 84 79 62 94 4 .6 87 14 25 82 70 85 80 94 84 37 45 97 27 .90 90 72 13 11 95 25 .6 36 43 6 .	1.241729046096802	3
82 37 63 3 18 37 37 74 61 .75 17 62 82 31 97 64 72 95 .	0.9981173973615609	3
45 3 10 75 5 37 .93 28 28 37 40 10 11 10 50 88 11 .43 60 27 33 88 91 86 12 80 .62 55 37 93 43 31 12 97 58 80 .42 43 13 62 15 80 23 86 .	1.4854072094745245	3
25 99 34 94 99 16 95 80 34 .82 3 19 3 94 80 49 82 41 64 76 77 30 .74 74 37 37 10 15 93 3 4 74 46 .17 10 35 22 36 97 88 60 80 .	-1.9376338026373694	3
77 6 61 3 28 37 83 70 59 33 3 43 .85 28 98 79 97 91 4 3 90 29 29 75 97 3 15 66 .28 28 28 28 33 .98 64 48 63 95 31 7 80 15 80 57 .43 49 32 91 27 39 99 98 94 64 23 37 25 73 87 .	1.1897299096693146	3
97 18 88 55 97 57 46 97 17 93 68 .8 80 11 30 42 3 23 56 77 34 15 36 15 .98 21 60 58 17 78 62 51 51 70 54 12 .0 88 28 74 28 65 28 33 65 28 .36 30 3 87 7 81 90 30 37 55 37 18 .	1.174387097872537	3
88 19 15 19 37 32 18 6 85 39 77 .15 43 91 97 76 99 80 8 30 90 27 70 52 49 55 .77 43 10 10 52 25 98 .58 61 37 42 45 4 74 10 3 62 47 .75 75 12 94 25 27 87 .62 84 49 74 17 23 37 85 98 .	1.738606983395063	3
47 64 51 23 33 75 72 .7 42 42 33 23 28 28 28 10 28 28 88 28 66 28 .	1.6079933649311007	3
23 18 12 31 28 75 28 28 39 56 80 54 80 .15 13 94 22 94 45 97 49 93 37 99 99 5 .96 97 84 84 17 63 .3 77 77 57 64 77 77 83 76 18 46 28 97 6 94 .74 24 10 33 15 15 3 15 37 66 .69 25 25 51 88 75 88 25 30 70 90 6 .	1.4210207068511662	3
53 86 69 82 19 40 72 55 97 25 75 90 59 .69 27 45 25 54 88 23 80 48 25 67 90 90 .64 47 54 83 8 7 54 86 46 56 73 19 68 62 .54 82 54 30 75 69 17 17 90 54 9 43 30 30 90 .61 64 7 52 85 57 .	-0.1756740094974628	3
0 29 51 27 36 79 75 58 32 25 16 73 57 56 28 .51 29 63 81 29 5 46 40 86 27 .43 13 55 97 28 44 .30 6 13 31 72 6 33 27 64 1 25 64 72 37 .46 7 93 84 99 30 74 81 93 54 .28 87 15 24 28 66 25 66 44 75 .10 59 83 19 10 47 76 11 62 .30 43 27 62 62 59 37 19 23 .	0.797538794742072	3
30 62 60 33 36 .15 28 85 28 6 94 6 60 .54 30 3 8 18 64 94 64 7 85 84 64 73 .85 9 18 75 34 38 34 64 52 65 41 88 7 58 76 .	2.7459074149707527	3
86 88 88 88 44 51 56 88 88 29 56 .82 80 3 48 97 65 60 36 .90 46 43 25 94 40 46 25 5 82 .12 62 6 31 80 33 43 21 57 36 91 99 87 .	1.6859955600919774	3
10 94 39 97 23 .10 37 47 55 37 19 22 97 11 43 27 .75 71 13 .47 80 30 88 80 99 14 89 23 75 12 24 97 11 28 .87 85 59 36 73 64 81 73 73 54 15 41 86 .91 42 93 19 79 86 3 85 47 97 95 .27 45 49 62 24 10 48 47 82 18 53 88 75 6 63 85 88 25 90 64 .	3.797633412800953	3
24 8 48 46 29 59 8 98 64 83 86 80 80 24 .51 0 97 43 27 82 49 .95 65 28 11 24 28 15 10 28 45 28 45 60 .	2.257074155870896	3
