6 6 8 6 6 6 6 6 8 .4 5 5 3 4 3 0 .5 0 4 5 3 6 3 3 7 .7 8 8 3 4 3 5 1 .	-2.291301422241296	4
5 4 4 4 3 5 5 5 4 5 5 .1 4 6 5 4 0 5 3 5 .6 6 6 6 6 7 6 1 6 8 1 6 6 6 .2 0 1 2 2 0 1 .	-2.1766758007668194	4
8 3 3 3 5 3 4 3 4 3 3 3 .5 2 4 7 5 8 6 7 3 3 .5 5 5 6 5 5 5 3 5 0 5 3 3 .3 4 3 5 3 5 .5 5 6 5 5 5 3 5 5 5 5 4 .5 5 3 5 3 5 .	-4.082145539135646	4
7 3 5 6 3 4 6 6 5 6 2 4 3 .5 0 4 0 3 .0 0 5 5 7 3 7 3 2 .3 4 5 5 3 5 6 .	-1.0174877598393253	4
0 4 0 7 5 5 5 5 6 5 4 0 .7 1 8 6 1 7 1 .0 1 0 2 4 1 8 3 1 6 1 1 0 .1 0 0 5 1 1 1 0 .3 7 3 3 1 0 3 .5 2 1 2 2 2 2 2 2 .4 3 7 4 1 4 5 4 4 .	-1.819424715845357	4
5 5 8 3 4 7 3 5 3 5 5 5 .0 6 4 4 6 4 6 .1 1 1 1 1 1 1 1 1 1 1 .4 5 4 5 4 3 4 3 3 4 4 .5 4 5 5 5 5 5 5 4 3 7 6 0 .4 2 0 2 8 5 4 5 7 4 .	-2.036045135145347	4
7 1 4 0 5 3 3 3 3 .0 1 2 1 1 0 2 1 4 3 7 6 .2 7 1 8 5 7 6 4 3 1 0 7 5 .6 5 .6 4 4 4 4 4 4 8 8 .	1.2332010741808268	4
4 4 4 4 4 4 6 4 3 4 5 4 .3 3 4 3 3 3 4 .5 5 5 5 8 5 4 5 5 5 5 0 .5 4 4 5 5 4 2 4 4 2 4 4 .4 3 5 4 3 4 8 3 6 3 3 4 4 .2 5 2 0 2 6 2 2 0 0 0 1 .4 3 4 3 4 3 5 3 4 .1 4 1 0 2 .3 3 2 0 4 6 7 3 .3 8 8 0 0 4 7 8 3 .8 4 5 5 3 6 5 .	-3.4201134946398986	4
1 1 4 0 4 1 0 0 0 1 0 5 .3 4 3 3 5 3 5 3 5 5 4 4 3 .5 5 0 8 3 6 8 3 5 2 6 1 1 7 .1 4 1 2 2 1 0 .1 5 8 7 4 4 2 4 4 8 7 .	-0.4783249776596873	4
3 5 5 0 5 4 8 3 3 3 .4 8 6 1 4 7 8 7 5 .1 0 2 8 0 2 2 0 4 0 1 .4 0 1 4 2 4 4 4 6 0 4 .4 0 4 0 1 0 0 2 2 0 2 2 1 .5 3 7 4 6 4 3 7 8 .3 1 3 3 3 3 3 3 .4 4 1 3 4 4 4 4 4 .	-1.4994069797692433	4
3 3 3 3 5 3 3 1 3 3 3 3 3 .1 4 1 1 7 1 1 .	-2.825513398464786	4
4 4 4 3 4 4 0 4 3 4 6 4 4 .3 4 3 3 3 3 3 3 3 3 .4 3 3 2 4 3 3 3 3 3 6 3 .5 5 3 5 3 3 4 5 5 4 4 4 5 5 .7 6 6 8 8 6 6 8 6 6 6 7 .3 3 3 3 .	-4.00586974014085	4
5 4 4 5 5 5 5 4 5 5 3 5 7 5 5 3 3 .3 3 0 5 2 5 3 1 8 8 0 .4 4 4 4 4 4 4 6 4 .5 3 5 6 8 6 0 0 .5 4 1 8 6 2 4 5 5 4 4 3 5 0 6 .	-3.8592334450520096	4
7 7 5 4 5 7 4 4 1 4 8 .6 3 4 5 3 4 5 4 4 .4 4 4 4 4 4 .3 4 5 3 3 .	-4.701679043944745	4
3 4 2 6 3 8 2 5 0 3 6 .8 0 6 0 0 4 1 0 4 5 .8 6 2 0 4 7 8 3 1 2 5 .6 0 7 6 0 3 0 0 1 8 .0 2 4 8 5 7 1 3 2 .2 3 7 1 3 3 7 5 3 .1 4 4 4 4 .3 5 4 4 5 3 8 5 4 4 5 3 3 5 5 3 .	-2.4067916909366343	4
4 3 3 3 0 3 3 3 3 3 5 3 3 3 3 3 4 .6 4 7 7 0 4 6 6 3 0 0 .2 3 1 3 1 6 1 .8 0 0 2 2 .	-0.7417416143886605	4
0 6 8 5 3 4 4 4 3 .3 5 3 7 5 3 5 5 5 5 1 5 .7 6 7 5 8 2 5 3 1 0 .8 6 7 4 0 0 2 2 0 .3 3 7 4 4 4 3 4 1 5 4 .5 3 5 3 4 4 5 2 5 3 3 .8 6 6 6 6 6 6 6 6 6 6 .4 4 6 4 4 4 1 4 7 .	-3.3105132106942574	4
8 8 8 8 8 8 8 .2 3 5 4 5 3 .0 0 0 0 4 1 0 1 0 0 5 2 0 0 8 7 0 .7 8 5 2 5 5 4 1 5 5 3 .3 3 6 3 7 3 3 .3 1 8 3 3 3 3 6 8 4 1 3 3 3 .1 1 1 0 1 1 8 1 1 1 8 1 8 1 .7 5 0 0 0 0 2 3 7 1 0 2 .5 5 2 4 7 7 5 5 4 4 5 5 5 6 2 2 .3 5 0 4 0 3 .	-0.5273726386598212	4
7 4 5 3 0 2 3 3 3 5 3 5 2 7 .1 5 1 1 1 2 1 1 1 .4 4 4 4 5 3 3 3 .5 5 2 5 5 5 5 5 3 .	-1.4150203165814816	4
3 8 0 5 3 8 0 2 3 7 3 .4 5 0 4 3 2 3 1 2 5 8 3 .3 3 3 3 0 4 5 4 .6 5 6 5 7 4 4 8 1 .5 4 3 5 4 5 5 3 .	-4.052229697699507	4
5 5 3 5 5 5 2 5 .4 5 5 0 3 2 0 3 3 4 4 4 .5 1 3 5 5 5 5 4 3 4 4 3 3 .	-4.483203535422393	4
7 8 7 7 7 7 6 7 7 7 6 7 .	1.6776714604540626	4
3 5 1 3 5 1 1 5 0 5 8 8 6 5 .4 4 8 4 3 4 4 5 6 3 4 .7 0 3 3 6 4 3 .5 5 5 5 5 7 5 6 5 5 5 5 5 2 3 2 5 .5 3 5 5 5 5 5 5 5 5 5 5 .6 0 1 3 7 8 2 .	-4.297576335343915	4
3 3 7 3 5 3 3 .0 2 0 1 0 0 0 2 0 0 0 .5 5 5 3 5 5 .0 1 3 6 3 3 8 .8 0 3 8 7 7 4 7 7 7 7 7 7 6 7 6 8 7 2 .8 0 5 6 5 5 5 7 2 7 5 7 .	-0.07969062947865102	4
3 5 3 3 5 4 5 5 .2 4 7 5 5 4 4 3 3 .4 4 4 5 4 4 4 5 4 5 5 4 4 .	-4.5513771624747825	4
7 7 7 7 7 7 7 4 7 7 .0 4 4 4 4 4 4 4 .2 4 7 4 4 2 3 5 4 8 3 4 4 0 .5 3 0 3 3 5 5 2 3 3 5 5 .3 5 4 3 5 4 .8 8 8 8 8 1 7 7 8 .	-2.7493859531262683	4
4 5 2 5 5 5 5 5 .0 2 0 2 0 1 2 1 3 0 0 1 2 1 .1 1 3 5 7 6 0 5 1 2 .6 6 6 6 6 6 2 6 6 6 6 6 .6 3 3 4 3 3 3 7 3 1 4 2 4 3 5 .6 6 8 6 6 6 6 6 6 6 6 6 .4 4 4 4 4 4 5 5 4 4 3 5 .3 4 4 5 4 3 3 4 3 1 3 .	-2.533152066371692	4
6 3 3 7 6 0 6 7 2 .3 3 4 3 3 4 3 3 3 .5 3 5 3 1 4 4 3 3 5 5 .	-5.517413162996068	4
1 0 1 5 1 3 1 5 0 0 0 1 0 8 .3 7 5 0 1 5 8 5 4 3 5 5 5 .4 4 5 7 6 0 5 4 8 0 8 4 8 8 .	-0.6785373247158151	4
4 3 7 8 4 3 4 7 5 1 1 1 8 0 0 4 8 .1 1 3 1 7 1 6 0 1 1 1 .7 2 4 4 4 3 5 .3 3 3 3 3 3 3 3 .6 4 2 4 3 4 4 5 7 5 .4 5 3 3 5 5 8 3 5 3 7 .8 7 8 6 6 6 7 7 7 .3 4 4 1 3 3 3 3 0 3 3 .	-0.8886998285108638	4
8 4 4 3 4 5 3 4 4 4 .4 0 4 4 1 3 3 4 6 2 8 1 4 .4 4 3 1 6 4 4 8 4 6 4 1 4 .0 8 5 8 8 7 7 8 2 8 8 8 8 .3 3 3 3 3 3 .5 3 4 3 0 3 5 4 5 3 2 4 4 2 5 4 5 4 3 4 .	-1.7763737290274892	4
4 4 4 4 4 4 3 3 5 3 4 4 3 5 3 3 .5 3 5 5 3 1 4 4 5 0 5 6 4 .3 3 0 1 6 4 4 .0 3 7 0 2 8 1 2 0 .8 8 8 8 7 6 7 8 .	-0.9086125669643526	4
4 5 5 5 5 8 5 4 6 1 5 5 5 5 5 5 5 5 4 5 5 .2 0 2 2 2 0 0 5 5 2 1 0 .	-0.5299414631648858	4
0 2 1 5 4 4 .2 4 6 7 5 5 7 6 7 5 1 7 7 7 .3 6 3 0 1 3 1 4 3 2 6 3 3 7 .2 1 0 0 8 2 0 4 7 0 5 .7 4 7 7 7 7 7 7 7 7 .5 6 8 5 1 4 5 2 4 5 6 .8 7 7 7 6 6 8 8 0 6 1 7 4 .5 5 5 7 3 1 5 5 .3 7 8 6 6 7 7 8 6 7 3 1 2 .5 3 3 4 3 3 1 3 3 0 3 3 3 .1 3 3 4 3 3 3 4 4 3 5 3 5 3 4 5 3 7 .3 3 3 4 5 4 4 7 .	-1.8686565999045244	4
4 4 4 7 0 4 4 .4 4 3 4 4 .	-5.532692451295105	4
6 8 8 5 8 8 .	-2.0232060645921552	5
0 0 2 2 2 2 2 1 1 0 .3 0 8 4 8 0 1 6 0 7 7 6 .3 3 3 5 4 4 5 .5 3 4 3 6 1 5 4 6 3 4 .4 6 4 6 6 7 2 0 4 5 1 6 8 4 5 1 .5 5 5 1 5 5 1 4 5 5 .2 2 2 6 4 2 2 2 2 2 2 2 7 0 2 1 7 2 .4 5 4 1 4 4 4 .	-1.1891743477052055	5
3 6 6 7 6 6 6 .	-5.649041078288622	5
2 2 2 2 0 7 2 0 4 2 1 2 2 2 6 2 .3 0 0 0 0 0 0 1 0 4 0 4 0 0 .5 5 5 4 2 5 .1 1 5 7 .4 0 1 3 .4 7 8 0 8 8 2 8 8 .	-2.2136015708398955	5
8 7 6 7 8 7 7 7 8 5 8 7 7 7 7 7 .5 3 4 5 4 4 5 4 .7 8 4 4 .8 0 7 8 5 8 1 6 7 6 5 7 .	-2.9819702973475914	5
8 8 8 8 8 8 8 8 8 8 8 8 .6 3 7 7 8 7 5 0 5 8 7 .5 5 5 7 5 5 4 .6 7 8 6 8 6 8 7 7 6 7 6 6 .7 0 7 7 5 8 7 .4 0 0 0 0 0 0 0 1 7 2 0 1 0 0 .3 1 5 5 3 3 7 7 8 7 4 5 1 0 6 4 3 8 .6 6 2 7 7 6 6 7 8 .	-1.0911655111959961	5
6 3 3 3 8 3 4 3 3 3 4 .6 2 8 6 8 7 5 6 8 .6 4 7 8 4 8 4 4 2 6 .8 7 3 7 6 5 2 8 8 6 8 8 8 8 .	-2.0912603787634305	5
2 2 0 2 2 2 2 2 2 2 2 2 3 2 5 7 .7 1 6 6 0 0 0 8 2 0 1 .1 0 5 0 0 1 0 1 0 0 0 .6 5 8 7 7 2 7 1 1 .	-0.40040790486098365	5
6 6 7 6 2 7 4 .0 5 1 2 7 0 0 1 0 1 0 2 .7 6 6 7 7 7 6 7 6 .8 6 6 6 6 6 6 6 8 6 6 6 .8 7 1 7 4 2 3 5 3 1 3 3 3 4 3 .8 7 7 8 7 7 6 6 8 7 8 7 .3 6 6 7 8 6 6 6 8 1 1 0 .1 6 2 2 5 5 2 0 5 .	-2.502618444954144	5
6 6 6 0 6 6 6 6 5 2 7 6 2 6 .6 6 8 7 8 7 6 8 8 8 7 6 8 .5 4 3 5 4 3 3 6 8 2 4 3 4 3 .3 0 2 0 0 1 0 0 .6 6 6 6 6 3 4 6 6 6 .4 3 3 5 4 4 4 1 4 4 .	-4.139662110066507	5
6 7 6 7 6 4 6 8 6 7 6 .7 6 7 6 7 6 .0 3 3 1 7 1 5 .6 6 7 7 7 7 7 5 7 7 6 .2 7 2 0 2 2 0 4 2 2 .0 6 5 1 1 2 0 2 0 7 5 .	-1.8610170352523787	5
3 0 5 0 0 2 1 2 .4 1 3 5 5 5 3 4 3 4 .4 3 5 4 3 5 3 4 5 5 5 3 3 .8 1 1 7 7 6 1 6 7 8 7 7 5 .2 1 2 1 1 2 0 2 .6 5 7 8 2 7 0 7 .	0.24343578598205984	5
6 6 1 6 3 6 6 8 6 8 .3 3 4 3 3 3 3 .3 6 3 4 3 3 5 3 7 3 3 .	0.4034772451333192	5
6 8 2 1 6 6 6 7 2 6 6 7 .7 1 8 7 0 0 1 5 2 7 .	-1.858679126273118	5
0 4 5 3 3 4 0 4 .3 4 3 3 3 5 3 3 4 3 4 0 .4 4 4 4 4 4 4 0 .8 8 8 8 4 6 4 4 6 6 6 8 8 .8 8 0 2 3 5 1 6 3 7 6 2 8 1 6 4 1 7 8 .	0.05915467911004024	5
2 2 0 .6 6 1 .4 4 6 7 5 0 3 3 4 5 0 4 .	0.1222144526644422	5
2 1 2 1 1 6 0 6 .1 8 5 5 0 3 4 6 2 0 2 4 .6 3 3 6 6 6 1 6 8 6 3 6 .8 0 5 8 0 7 7 3 4 .2 2 2 2 2 2 2 2 2 2 2 2 .6 4 0 4 8 6 7 .	-3.214650159131194	5
6 7 7 6 7 7 .7 8 6 8 7 6 7 7 8 6 7 .0 3 2 6 5 0 .0 1 8 2 0 1 2 0 1 0 0 2 0 .	-2.182290329499507	5
4 4 4 5 4 5 4 4 .6 3 6 6 7 3 6 8 6 7 8 .7 6 6 8 7 7 7 6 7 7 .6 6 0 .	-3.2620613638649707	5
6 6 6 7 8 8 7 7 8 7 7 7 7 .8 8 6 6 0 7 5 5 .7 7 8 7 7 7 7 7 7 7 7 7 7 .5 5 0 1 5 5 4 5 5 5 6 5 .6 7 6 8 8 6 6 6 8 6 .5 3 3 3 3 3 3 3 .0 0 8 6 5 7 1 1 0 7 0 0 6 .	-0.5742893263671647	5
8 1 1 4 2 5 .8 6 8 4 6 6 .7 8 7 7 7 7 7 8 6 6 6 8 8 .1 2 0 1 0 0 1 0 0 2 1 0 .	-0.9579551593402666	5
2 1 1 7 7 8 3 8 2 0 .1 5 6 1 7 6 0 6 6 4 .6 1 7 7 7 8 8 6 .0 0 1 0 2 0 .2 3 6 0 0 0 0 0 .4 2 3 7 8 8 2 3 8 .5 3 5 3 3 .	-1.268097921401767	5
7 6 7 7 7 7 .2 2 2 1 2 .1 4 2 2 2 3 1 4 2 .3 3 5 4 4 4 5 3 7 3 5 7 4 .4 7 6 3 1 7 3 7 3 4 4 8 .5 7 7 7 7 6 7 0 7 7 .5 4 0 1 0 6 2 1 5 0 0 6 1 1 8 .	-1.040726789024384	5
5 5 4 4 5 4 4 .8 8 8 8 8 8 8 8 8 8 5 8 .4 6 5 3 5 4 .	-2.5297088288486242	5
3 7 3 3 3 .4 4 4 4 4 4 5 4 4 2 4 3 3 4 4 3 4 .8 8 8 7 8 8 6 8 .	-0.8890811708313986	5
7 8 8 8 7 8 8 7 8 .8 8 3 8 8 8 6 8 8 5 8 8 8 8 .4 5 0 2 0 4 1 7 2 4 5 4 4 .4 3 4 5 3 4 .0 4 4 4 4 2 7 4 .	-2.0853757862364826	5
0 4 8 1 4 4 2 7 1 4 4 2 4 .8 8 7 4 5 2 5 8 .4 3 4 0 0 4 4 4 4 .3 3 3 4 5 4 4 3 7 .0 1 2 2 0 7 2 2 2 1 .0 0 8 1 0 0 4 0 1 7 0 2 .8 7 6 6 6 6 8 8 7 6 8 6 .	-2.192222836217544	5
4 3 4 4 3 0 2 4 4 .8 8 6 8 8 6 7 8 6 .1 1 3 8 8 2 3 4 8 1 .2 2 0 2 1 2 2 .4 3 4 4 4 3 5 3 4 5 4 .5 5 1 4 3 0 0 3 4 4 3 5 6 5 4 .6 0 4 4 2 1 2 .2 1 1 5 5 1 2 2 2 2 1 .	-2.315414384434943	5
6 1 2 1 2 6 1 6 6 7 1 6 5 6 1 2 5 .7 0 6 8 6 0 7 7 7 .3 3 3 4 3 3 4 3 3 .8 8 8 7 8 .0 2 2 1 3 5 3 .8 5 5 7 7 7 5 5 5 2 5 .7 0 7 7 6 6 6 6 6 .4 5 3 5 5 3 .0 8 7 6 2 1 6 .2 0 5 0 0 1 .5 5 5 4 4 3 3 5 3 5 5 .5 0 4 3 1 0 .	-1.477987898625841	5
8 7 7 8 7 8 7 .1 0 4 0 3 0 0 .0 2 2 3 1 2 2 7 0 0 .5 5 1 4 5 5 4 4 4 3 4 6 .0 4 4 4 4 4 .3 3 3 3 3 3 3 3 0 3 3 4 .8 6 6 7 8 1 6 8 1 7 7 0 6 7 7 .0 3 0 0 1 0 0 .4 7 7 4 4 8 0 5 0 .4 1 8 4 0 7 3 1 2 .	-1.3921609755412112	5
4 4 4 4 3 4 4 4 4 4 4 4 4 .3 5 4 8 3 3 3 5 5 3 8 .1 0 0 0 1 7 2 0 0 0 2 1 0 .4 5 3 3 3 4 4 3 .	1.0191142322160422	5
3 4 3 4 3 3 3 5 3 4 4 3 .7 7 7 6 .5 3 5 4 6 3 3 1 3 6 4 3 1 4 3 1 3 5 3 3 .1 3 2 6 4 4 7 1 6 1 .	0.13463025869616713	5
7 7 7 7 7 7 7 7 7 .1 4 4 6 5 6 7 .4 1 7 1 7 7 7 3 7 7 6 7 1 .8 8 0 6 5 0 2 6 6 4 6 2 4 8 .0 4 2 2 2 2 4 6 7 5 .4 6 6 8 4 4 4 .5 4 2 3 5 3 3 0 .7 8 7 7 7 8 7 6 6 1 6 .	-2.6897224242447866	5
7 4 8 0 6 7 8 2 6 7 6 8 6 .6 7 7 4 6 8 8 6 6 6 .5 3 3 0 5 8 2 2 4 7 7 .6 6 6 6 8 .2 0 0 2 2 7 8 5 2 2 .4 3 3 3 3 5 3 2 3 .7 5 4 3 3 4 4 4 4 4 5 4 4 .4 3 0 7 8 6 2 5 0 3 .6 6 6 6 7 8 .	-2.283860830177886	5
1 8 8 4 6 8 8 6 8 .3 2 0 7 0 4 5 8 .	0.15422419363240714	5
6 8 7 8 5 8 .8 8 6 7 3 3 .3 3 3 3 4 3 .8 2 8 8 0 8 7 8 6 4 .	-2.297949985705632	5
2 8 7 0 4 3 3 5 2 3 7 5 4 .4 3 7 4 4 4 3 4 5 0 0 .0 6 0 0 1 0 0 0 0 0 2 .8 0 0 0 0 0 0 0 0 0 0 0 0 .3 6 6 2 5 3 7 4 4 3 .	-1.2902957717208077	5
0 0 1 0 1 2 8 0 0 .6 6 3 4 4 3 3 5 1 .1 8 4 0 2 1 2 .0 8 0 1 1 1 0 5 0 1 7 0 2 3 7 .7 7 7 8 7 7 7 6 .3 4 5 3 5 4 5 4 4 4 .0 2 0 3 0 1 2 0 4 1 0 .6 6 6 7 6 6 0 4 6 8 .0 0 0 8 5 2 5 .3 3 3 3 4 3 3 0 5 3 .	-1.7003434855122297	5
7 7 7 6 8 6 6 1 6 .3 5 6 3 2 3 5 .1 1 7 1 6 4 2 3 3 0 .4 5 4 4 4 4 4 4 3 4 4 .	-1.7073470061846043	5
2 0 0 0 0 .2 2 2 2 1 2 1 2 0 2 .8 8 7 8 4 7 8 6 6 5 6 .6 8 6 8 8 8 8 .8 7 7 7 0 7 8 3 7 4 .5 2 2 2 0 2 0 2 8 2 2 0 0 2 2 1 2 .8 4 5 7 2 4 1 6 .5 5 5 4 4 4 4 5 5 5 .	-1.8274712088877638	5
4 3 5 3 4 5 7 5 5 0 .1 4 0 7 1 .3 3 5 5 3 3 3 4 4 3 3 5 3 4 .8 3 7 7 7 2 1 6 8 8 7 7 7 8 .	0.512875596098542	5
3 3 3 3 3 3 .7 7 7 7 7 .2 0 1 2 2 0 0 0 0 0 1 0 .	0.06526282567033016	5
0 3 0 0 2 1 7 0 0 0 0 0 0 3 0 0 .0 1 0 0 0 4 0 0 0 0 0 2 .6 3 5 1 3 4 .1 0 6 7 4 0 .4 5 4 4 3 4 3 3 4 5 4 3 3 4 4 .3 3 5 5 0 0 6 .3 7 4 5 4 .1 0 0 1 1 .	-0.6385209468968543	5
4 4 4 4 4 4 5 .8 8 8 8 8 8 8 8 7 8 0 8 .1 2 0 2 0 2 0 2 .3 7 8 8 8 8 8 .2 4 0 1 5 7 3 0 6 6 4 1 5 .	-0.8207901367298915	5
3 3 3 4 3 4 3 3 .7 5 5 6 8 2 7 8 7 6 7 6 1 .6 7 8 5 6 8 7 6 6 2 7 6 6 6 .3 3 3 5 3 6 .7 8 8 6 8 8 8 8 8 8 8 8 .0 1 0 2 1 1 2 .0 0 0 0 0 0 0 0 0 0 .	-0.22067462036233376	5
4 5 0 8 0 3 5 6 5 .4 0 7 7 3 5 5 8 7 4 5 .3 7 3 4 3 3 4 5 3 3 4 4 .0 0 0 2 0 0 2 0 0 0 1 1 2 .1 2 0 0 .5 3 4 3 4 3 3 3 5 1 3 5 4 7 .3 5 4 3 3 5 .0 1 0 0 2 .1 8 8 5 0 0 8 8 6 8 8 3 0 .2 8 8 8 8 .	-0.37171108904571803	5
8 8 8 8 6 8 8 7 6 8 8 8 8 8 .7 3 3 0 3 3 3 1 4 3 .4 4 4 3 4 4 8 5 7 4 4 4 4 4 .8 8 8 8 8 7 6 8 8 8 8 6 6 8 6 6 .0 8 8 8 6 7 1 5 8 8 6 8 6 .1 2 7 7 7 7 0 2 .	-1.8887590207341394	5
8 6 8 8 6 7 6 6 6 8 6 6 6 7 .4 2 4 6 0 4 4 4 4 3 .8 8 0 6 7 7 7 8 8 8 .7 7 6 8 8 7 7 6 7 8 7 .1 0 0 8 2 5 .7 8 7 6 8 8 .	-1.4145434414632232	5
6 6 8 6 6 7 6 6 6 7 6 6 8 .4 6 2 2 3 2 8 5 2 1 3 2 2 2 .0 6 2 2 6 2 2 4 2 2 .6 6 6 6 6 6 7 7 6 8 6 7 6 6 6 6 6 .3 7 7 1 0 4 1 5 0 7 .	-4.04820576056291	5
6 6 8 8 7 .3 3 2 8 8 4 5 2 2 .3 4 7 7 8 1 6 6 6 .3 0 3 3 3 5 3 3 3 5 6 3 3 3 3 .	1.6628268328510503	5
5 8 3 4 .8 8 6 7 5 .8 5 1 3 8 2 .4 4 2 4 5 5 7 5 .4 5 3 4 5 4 4 3 4 .8 4 2 5 7 8 8 2 3 8 3 3 .4 1 4 3 5 5 5 3 5 4 5 .2 7 7 4 7 7 7 6 7 7 6 7 8 7 .6 6 2 6 6 6 6 6 6 4 7 7 5 8 .6 7 8 8 8 6 7 6 .2 8 5 8 5 0 2 8 .	-1.721059362343587	5
7 8 8 1 7 6 8 8 7 .6 6 6 6 6 6 7 .4 7 7 1 6 1 8 2 8 2 8 8 6 7 8 .4 7 7 7 8 6 4 5 7 1 0 7 .0 0 1 2 .	-3.2139465732338963	5
7 7 6 7 6 8 6 6 6 6 6 6 .5 4 4 6 6 5 3 1 1 3 3 3 .6 6 6 6 8 6 2 2 2 .1 5 8 5 6 2 6 3 .3 3 3 3 6 3 3 4 7 2 .0 0 0 1 0 0 0 .6 6 6 6 7 6 6 6 .7 6 7 2 3 6 4 8 6 6 3 8 .0 5 0 2 5 5 2 1 .6 7 4 2 6 4 8 6 1 3 7 8 6 7 6 6 6 .	-2.907607392478545	5
4 0 4 4 7 3 7 6 4 2 .6 7 6 1 6 6 4 6 7 6 .	-2.0413155646477277	5
3 3 3 6 3 3 3 .8 8 8 7 8 6 8 8 8 8 8 8 7 7 8 .2 0 7 1 4 1 3 .4 4 8 3 4 1 1 4 0 .1 5 6 8 8 3 8 8 8 8 4 6 .3 3 3 3 5 .8 4 4 1 6 3 3 .	-0.34110825956573576	5
6 6 7 8 6 2 6 2 6 6 6 .7 8 2 1 8 4 8 1 8 8 8 .0 0 3 8 7 7 0 7 7 7 7 1 1 7 7 2 8 7 7 8 .8 8 8 8 8 8 8 4 8 8 8 .4 5 3 3 4 3 5 5 .8 8 8 8 8 8 8 8 8 6 8 .0 4 0 0 0 0 0 5 1 0 0 0 0 0 .	-3.6457820854741936	5
3 3 3 5 3 3 .6 8 7 8 8 6 6 7 6 7 .	0.24514079652057919	5
8 6 2 2 6 6 6 3 .4 6 8 7 8 7 6 7 8 4 3 8 .0 0 5 2 1 0 0 0 .	-1.8285236875149207	5
0 7 6 7 7 7 8 7 7 7 7 .8 6 8 7 8 8 7 .0 4 1 7 2 0 8 6 8 2 5 .7 2 7 7 3 8 1 2 8 8 3 7 .	-2.9127190346556047	5
0 2 0 0 0 0 2 0 0 0 2 .6 6 7 6 2 5 6 6 2 6 8 5 6 0 .4 4 4 .	-1.5167179458823705	5
1 4 4 5 8 3 3 1 .7 8 6 8 8 8 7 8 7 8 .8 2 8 8 8 5 2 .5 4 5 .6 3 8 8 7 7 .7 4 7 7 6 4 7 .	-2.727193295979922	5
2 0 0 0 2 1 8 5 .6 4 8 5 8 5 4 5 3 0 6 6 .2 6 3 5 .3 5 7 3 3 5 5 4 6 3 5 .3 8 3 3 0 1 5 0 .8 8 6 8 8 8 8 7 8 6 8 .8 6 6 8 8 6 8 2 .4 6 5 0 5 6 4 3 5 6 .	-1.1734256598745438	5
4 8 8 8 5 0 8 8 6 8 .3 7 2 7 4 0 5 7 1 .3 8 6 0 0 2 1 0 .8 8 8 8 7 8 8 8 8 7 .	-2.7293512548101413	5
7 8 7 6 7 6 6 .0 0 0 0 2 2 1 3 2 4 2 0 0 1 0 .4 4 2 5 4 4 4 4 .3 8 4 8 4 5 8 8 8 8 0 8 5 8 .8 6 8 3 8 6 7 8 6 8 .4 3 1 5 2 3 5 1 2 8 .	0.06581132733631456	5
2 8 5 2 6 0 2 6 6 0 6 7 2 .	-1.447678167046249	5
5 0 0 1 0 2 2 8 0 3 2 .3 5 3 4 4 4 4 4 4 4 .4 3 3 4 3 4 3 4 .8 3 7 7 0 4 7 7 1 6 8 .	-1.2222238117062871	5
8 6 8 8 7 8 6 8 8 .8 0 4 6 .	-2.46682137731309	5
6 3 5 6 3 3 7 4 3 3 .1 8 6 8 1 2 5 1 0 .6 6 6 6 7 6 6 6 6 6 6 6 6 .	-3.3082810218903598	5
2 6 3 8 6 5 .2 8 7 6 4 3 4 4 4 8 3 .8 6 8 8 8 6 6 8 8 8 8 6 6 .8 7 5 7 7 6 .7 1 6 5 7 7 8 8 8 6 .4 2 7 4 .	-1.2098232639246362	5
1 4 5 2 7 3 3 5 3 3 7 4 .4 7 8 .4 4 4 4 0 4 4 4 .8 8 6 3 3 8 .4 4 4 4 4 4 4 4 4 3 4 4 4 4 .8 6 6 7 6 6 6 0 6 6 6 .	-1.8006696374773274	5
0 6 1 6 2 7 6 5 5 4 .6 6 6 8 4 4 6 6 6 .7 7 1 0 0 8 0 0 8 1 0 0 7 8 2 .	-2.2969995631253246	5
5 3 6 1 8 5 5 3 6 2 4 5 2 0 5 4 .8 6 6 8 7 6 0 8 .0 7 6 1 1 1 1 .0 0 1 0 2 .8 6 7 6 6 6 8 .	-0.9033555236008214	5
2 3 1 2 2 1 1 6 0 .5 4 4 4 4 4 4 4 4 .5 4 2 3 3 5 .7 7 5 6 7 6 6 3 0 1 8 8 .	0.22190694045778492	5
4 4 4 4 5 4 4 4 4 .4 8 5 5 3 5 5 8 5 5 2 .2 7 8 2 8 6 7 8 8 6 8 8 6 7 .0 8 2 6 6 1 6 8 6 8 0 .3 4 3 2 5 8 8 .4 6 4 7 4 8 4 4 4 4 5 2 3 .8 6 7 8 7 8 8 8 8 8 8 .0 3 3 8 4 3 3 4 8 .	-1.2757049560777292	5
7 6 6 4 6 6 6 6 4 6 6 .8 0 0 4 1 0 .0 5 5 4 3 4 5 4 3 6 .4 3 5 3 3 3 6 .	-1.8428254689937882	5
8 3 1 0 2 1 4 6 0 .6 8 8 7 7 .	-3.0557762647925393	5
1 5 5 5 0 8 2 .6 1 8 7 7 6 6 7 6 .4 5 5 3 4 4 3 5 4 1 4 4 5 4 4 3 3 4 0 5 .4 4 4 1 4 4 8 3 0 4 .	-0.2980908701752767	5
